,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1992,June,"SHAD,STURGEON FRESH",CANADA,"3,829","5,074",1220,E,124,0302692030,02,"SAINT ALBANS, VT",06
1992,June,"SHAD,STURGEON FRESH",CANADA,318,"2,100",1220,E,124,0302692030,38,"DETROIT, MI",06
1992,June,"SHAD,STURGEON FRESH",COSTA RICA,"1,460","13,242",2230,E,188,0302692030,27,"LOS ANGELES, CA",06
1992,June,"SHAD,STURGEON FROZEN",CANADA,"6,565","38,729",1220,E,124,0303792030,02,"SAINT ALBANS, VT",06
1992,June,"SHAD,STURGEON FROZEN",BANGLADESH,"5,488","15,125",5380,E,050,0303792030,07,"OGDENSBURG, NY",06
1992,July,"SHAD,STURGEON FRESH",CANADA,960,"1,587",1220,E,124,0302692030,01,"PORTLAND, ME",07
1992,July,"SHAD,STURGEON FRESH",CANADA,648,"5,152",1220,E,124,0302692030,34,"PEMBINA, ND",07
1992,July,"SHAD,STURGEON FRESH",CANADA,"1,100","7,685",1220,E,124,0302692030,38,"DETROIT, MI",07
1992,July,"SHAD,STURGEON FROZEN",CANADA,"1,579","2,612",1220,E,124,0303792030,01,"PORTLAND, ME",07
1992,July,"SHAD,STURGEON FROZEN",CANADA,"14,982","81,814",1220,E,124,0303792030,02,"SAINT ALBANS, VT",07
1992,August,"SHAD,STURGEON FRESH",CANADA,"1,428","10,647",1220,E,124,0302692030,01,"PORTLAND, ME",08
1992,August,"SHAD,STURGEON FRESH",CANADA,139,"1,298",1220,E,124,0302692030,30,"SEATTLE, WA",08
1992,August,"SHAD,STURGEON FRESH",CANADA,199,"1,661",1220,E,124,0302692030,34,"PEMBINA, ND",08
1992,August,"SHAD,STURGEON FRESH",CANADA,"1,342","12,680",1220,E,124,0302692030,38,"DETROIT, MI",08
1992,August,"SHAD,STURGEON FROZEN",CANADA,"13,019","27,137",1220,E,124,0303792030,01,"PORTLAND, ME",08
1992,August,"SHAD,STURGEON FROZEN",CANADA,"23,779","116,471",1220,E,124,0303792030,02,"SAINT ALBANS, VT",08
1992,August,"SHAD,STURGEON FROZEN",CANADA,"8,222","39,386",1220,E,124,0303792030,09,"BUFFALO, NY",08
1992,August,"SHAD,STURGEON FROZEN",CANADA,"14,526","128,092",1220,E,124,0303792030,52,"MIAMI, FL",08
1992,September,"SHAD,STURGEON FRESH",CANADA,"1,018","2,063",1220,E,124,0302692030,01,"PORTLAND, ME",09
1992,September,"SHAD,STURGEON FRESH",CANADA,490,"3,272",1220,E,124,0302692030,38,"DETROIT, MI",09
1992,September,"SHAD,STURGEON FROZEN",CANADA,"2,377","15,697",1220,E,124,0303792030,01,"PORTLAND, ME",09
1992,September,"SHAD,STURGEON FROZEN",CANADA,"1,451","9,293",1220,E,124,0303792030,02,"SAINT ALBANS, VT",09
1992,September,"SHAD,STURGEON FROZEN",CANADA,"13,383","75,411",1220,E,124,0303792030,07,"OGDENSBURG, NY",09
1992,September,"SHAD,STURGEON FROZEN",CANADA,"2,666","21,843",1220,E,124,0303792030,34,"PEMBINA, ND",09
1992,October,"SHAD,STURGEON FRESH",CANADA,999,"4,406",1220,E,124,0302692030,01,"PORTLAND, ME",10
1992,October,"SHAD,STURGEON FRESH",CANADA,255,"1,658",1220,E,124,0302692030,38,"DETROIT, MI",10
1992,October,"SHAD,STURGEON FROZEN",CANADA,"1,549","10,031",1220,E,124,0303792030,02,"SAINT ALBANS, VT",10
1992,November,"SHAD,STURGEON FROZEN",CANADA,"1,341","10,350",1220,E,124,0303792030,02,"SAINT ALBANS, VT",11
1992,December,"SHAD,STURGEON FROZEN",CANADA,"15,199","98,814",1220,E,124,0303792030,02,"SAINT ALBANS, VT",12
1992,December,"SHAD,STURGEON FROZEN",CANADA,"3,050","15,546",1220,E,124,0303792030,07,"OGDENSBURG, NY",12
1992,December,"SHAD,STURGEON FROZEN",NEW ZEALAND,"15,984","26,838",6141,E,554,0303792030,11,"PHILADELPHIA, PA",12
1993,January,"SHAD,STURGEON FROZEN",CANADA,"9,105","58,970",1220,E,124,0303792030,02,"SAINT ALBANS, VT",01
1993,January,"SHAD,STURGEON FROZEN",CANADA,247,"1,739",1220,E,124,0303792030,07,"OGDENSBURG, NY",01
1993,February,"SHAD,STURGEON FROZEN",RUSSIAN FEDERATION,"5,939","25,095",4621,E,643,0303792030,10,"NEW YORK, NY",02
1993,February,"SHAD,STURGEON FROZEN",SOUTH KOREA,"2,122","5,616",5800,E,410,0303792030,27,"LOS ANGELES, CA",02
1993,March,"SHAD,STURGEON FROZEN",CANADA,222,"1,560",1220,E,124,0303792030,07,"OGDENSBURG, NY",03
1993,April,"SHAD,STURGEON FRESH",CANADA,516,"1,988",1220,E,124,0302692030,36,"DULUTH, MN",04
1993,April,"SHAD,STURGEON FROZEN",CANADA,"2,680","20,642",1220,E,124,0303792030,07,"OGDENSBURG, NY",04
1993,May,"SHAD,STURGEON FRESH",CANADA,547,"2,327",1220,E,124,0302692030,01,"PORTLAND, ME",05
1993,May,"SHAD,STURGEON FRESH",CANADA,"2,344","9,035",1220,E,124,0302692030,36,"DULUTH, MN",05
1993,May,"SHAD,STURGEON FROZEN",CANADA,"12,865","74,958",1220,E,124,0303792030,02,"SAINT ALBANS, VT",05
1993,June,"SHAD,STURGEON FRESH",CANADA,"1,636","5,177",1220,E,124,0302692030,02,"SAINT ALBANS, VT",06
1993,June,"SHAD,STURGEON FRESH",CANADA,"2,135","15,031",1220,E,124,0302692030,07,"OGDENSBURG, NY",06
1993,June,"SHAD,STURGEON FRESH",CANADA,966,"5,858",1220,E,124,0302692030,09,"BUFFALO, NY",06
1993,June,"SHAD,STURGEON FRESH",CANADA,223,"1,600",1220,E,124,0302692030,34,"PEMBINA, ND",06
1993,June,"SHAD,STURGEON FRESH",CHILE,"1,388","15,239",3370,E,152,0302692030,52,"MIAMI, FL",06
1993,June,"SHAD,STURGEON FRESH",JAPAN,115,"1,837",5880,E,392,0302692030,32,"HONOLULU, HI",06
1993,June,"SHAD,STURGEON FROZEN",CANADA,"7,760","13,671",1220,E,124,0303792030,01,"PORTLAND, ME",06
1993,June,"SHAD,STURGEON FROZEN",CANADA,"8,546","45,383",1220,E,124,0303792030,07,"OGDENSBURG, NY",06
1993,June,"SHAD,STURGEON FROZEN",CHILE,"22,872","126,058",3370,E,152,0303792030,11,"PHILADELPHIA, PA",06
1993,July,"SHAD,STURGEON FRESH",CANADA,"2,227","15,712",1220,E,124,0302692030,01,"PORTLAND, ME",07
1993,July,"SHAD,STURGEON FRESH",CANADA,576,"2,377",1220,E,124,0302692030,02,"SAINT ALBANS, VT",07
1993,July,"SHAD,STURGEON FRESH",CANADA,"5,968","39,287",1220,E,124,0302692030,07,"OGDENSBURG, NY",07
1993,July,"SHAD,STURGEON FRESH",CANADA,"1,226","6,047",1220,E,124,0302692030,09,"BUFFALO, NY",07
1993,July,"SHAD,STURGEON FRESH",CANADA,250,"1,792",1220,E,124,0302692030,34,"PEMBINA, ND",07
1993,July,"SHAD,STURGEON FROZEN",CANADA,"38,200","26,949",1220,E,124,0303792030,01,"PORTLAND, ME",07
1993,July,"SHAD,STURGEON FROZEN",CANADA,"1,382","3,459",1220,E,124,0303792030,02,"SAINT ALBANS, VT",07
1993,July,"SHAD,STURGEON FROZEN",CANADA,"8,129","51,509",1220,E,124,0303792030,07,"OGDENSBURG, NY",07
1993,July,"SHAD,STURGEON FROZEN",CHILE,"38,401","135,018",3370,E,152,0303792030,10,"NEW YORK, NY",07
1993,July,"SHAD,STURGEON FROZEN",CHILE,"10,290","53,685",3370,E,152,0303792030,13,"BALTIMORE, MD",07
1993,August,"SHAD,STURGEON FRESH",CANADA,"3,682","36,531",1220,E,124,0302692030,01,"PORTLAND, ME",08
1993,August,"SHAD,STURGEON FRESH",CANADA,"6,378","10,519",1220,E,124,0302692030,02,"SAINT ALBANS, VT",08
1993,August,"SHAD,STURGEON FROZEN",CANADA,"9,402","25,460",1220,E,124,0303792030,01,"PORTLAND, ME",08
1993,August,"SHAD,STURGEON FROZEN",CANADA,"1,152","1,889",1220,E,124,0303792030,02,"SAINT ALBANS, VT",08
1993,August,"SHAD,STURGEON FROZEN",CANADA,"9,976","65,993",1220,E,124,0303792030,07,"OGDENSBURG, NY",08
1993,August,"SHAD,STURGEON FROZEN",CHILE,"36,989","163,094",3370,E,152,0303792030,10,"NEW YORK, NY",08
1993,August,"SHAD,STURGEON FROZEN",CHILE,"18,860","169,620",3370,E,152,0303792030,52,"MIAMI, FL",08
1993,September,"SHAD,STURGEON FRESH",CANADA,"1,524","6,922",1220,E,124,0302692030,01,"PORTLAND, ME",09
1993,September,"SHAD,STURGEON FRESH",CANADA,544,"2,245",1220,E,124,0302692030,02,"SAINT ALBANS, VT",09
1993,September,"SHAD,STURGEON FROZEN",CANADA,549,"1,938",1220,E,124,0303792030,01,"PORTLAND, ME",09
1993,September,"SHAD,STURGEON FROZEN",CANADA,"12,121","84,771",1220,E,124,0303792030,07,"OGDENSBURG, NY",09
1993,September,"SHAD,STURGEON FROZEN",CHILE,"36,284","252,385",3370,E,152,0303792030,52,"MIAMI, FL",09
1993,October,"SHAD,STURGEON FRESH",CANADA,"9,124","61,317",1220,E,124,0302692030,07,"OGDENSBURG, NY",10
1993,October,"SHAD,STURGEON FROZEN",CANADA,"7,980","43,096",1220,E,124,0303792030,07,"OGDENSBURG, NY",10
1993,October,"SHAD,STURGEON FROZEN",CANADA,"2,494","17,713",1220,E,124,0303792030,34,"PEMBINA, ND",10
1993,October,"SHAD,STURGEON FROZEN",CANADA,196,"3,670",1220,E,124,0303792030,39,"CHICAGO, IL",10
1993,October,"SHAD,STURGEON FROZEN",JAPAN,440,"5,424",5880,E,392,0303792030,27,"LOS ANGELES, CA",10
1993,November,"SHAD,STURGEON FRESH",CANADA,"2,975","12,578",1220,E,124,0302692030,07,"OGDENSBURG, NY",11
1993,November,"SHAD,STURGEON FROZEN",CANADA,"3,500","21,558",1220,E,124,0303792030,07,"OGDENSBURG, NY",11
1994,January,"SHAD,STURGEON FRESH",COSTA RICA,"1,279","3,049",2230,E,188,0302692030,27,"LOS ANGELES, CA",01
1994,January,"SHAD,STURGEON FROZEN",CANADA,"1,597","9,910",1220,E,124,0303792030,07,"OGDENSBURG, NY",01
1994,February,"SHAD,STURGEON FROZEN",CANADA,"3,718","13,696",1220,E,124,0303792030,07,"OGDENSBURG, NY",02
1994,March,"SHAD,STURGEON FRESH",CANADA,992,"7,184",1220,E,124,0302692030,07,"OGDENSBURG, NY",03
1994,March,"SHAD,STURGEON FROZEN",CANADA,"27,216","16,400",1220,E,124,0303792030,30,"SEATTLE, WA",03
1994,April,"SHAD,STURGEON FRESH",CANADA,722,"5,122",1220,E,124,0302692030,07,"OGDENSBURG, NY",04
1994,April,"SHAD,STURGEON FROZEN",CANADA,"7,836","42,409",1220,E,124,0303792030,02,"SAINT ALBANS, VT",04
1994,May,"SHAD,STURGEON FRESH",CANADA,"4,174","4,661",1220,E,124,0302692030,01,"PORTLAND, ME",05
1994,May,"SHAD,STURGEON FRESH",CANADA,"1,072","4,981",1220,E,124,0302692030,02,"SAINT ALBANS, VT",05
1994,May,"SHAD,STURGEON FROZEN",CANADA,"4,031","27,793",1220,E,124,0303792030,07,"OGDENSBURG, NY",05
1994,June,"SHAD,STURGEON FRESH",CANADA,"1,104","9,984",1220,E,124,0302692030,07,"OGDENSBURG, NY",06
1994,June,"SHAD,STURGEON FROZEN",CANADA,"8,611","47,349",1220,E,124,0303792030,02,"SAINT ALBANS, VT",06
1994,July,"SHAD,STURGEON FRESH",CANADA,"7,610","12,583",1220,E,124,0302692030,01,"PORTLAND, ME",07
1994,July,"SHAD,STURGEON FRESH",CANADA,"6,258","18,908",1220,E,124,0302692030,02,"SAINT ALBANS, VT",07
1994,July,"SHAD,STURGEON FROZEN",CANADA,"1,996","14,959",1220,E,124,0303792030,01,"PORTLAND, ME",07
1994,July,"SHAD,STURGEON FROZEN",CANADA,"5,087","29,130",1220,E,124,0303792030,02,"SAINT ALBANS, VT",07
1994,July,"SHAD,STURGEON FROZEN",CANADA,"7,329","43,605",1220,E,124,0303792030,07,"OGDENSBURG, NY",07
1994,August,"SHAD,STURGEON FRESH",CANADA,864,"1,905",1220,E,124,0302692030,01,"PORTLAND, ME",08
1994,August,"SHAD,STURGEON FRESH",CANADA,"3,092","13,764",1220,E,124,0302692030,02,"SAINT ALBANS, VT",08
1994,August,"SHAD,STURGEON FRESH",CANADA,"12,398","73,930",1220,E,124,0302692030,07,"OGDENSBURG, NY",08
1994,August,"SHAD,STURGEON FROZEN",CANADA,"16,200","23,215",1220,E,124,0303792030,01,"PORTLAND, ME",08
1994,September,"SHAD,STURGEON FRESH",CANADA,"2,288","10,192",1220,E,124,0302692030,02,"SAINT ALBANS, VT",09
1994,September,"SHAD,STURGEON FRESH",ECUADOR,142,"1,601",3310,E,218,0302692030,52,"MIAMI, FL",09
1994,September,"SHAD,STURGEON FROZEN",CANADA,"2,000","14,531",1220,E,124,0303792030,01,"PORTLAND, ME",09
1994,September,"SHAD,STURGEON FROZEN",CANADA,"8,736","18,280",1220,E,124,0303792030,02,"SAINT ALBANS, VT",09
1994,September,"SHAD,STURGEON FROZEN",CANADA,"6,256","34,483",1220,E,124,0303792030,07,"OGDENSBURG, NY",09
1994,October,"SHAD,STURGEON FRESH",CANADA,597,"2,744",1220,E,124,0302692030,01,"PORTLAND, ME",10
1994,October,"SHAD,STURGEON FRESH",CANADA,357,"1,674",1220,E,124,0302692030,02,"SAINT ALBANS, VT",10
1994,October,"SHAD,STURGEON FRESH",CANADA,276,"1,697",1220,E,124,0302692030,34,"PEMBINA, ND",10
1994,October,"SHAD,STURGEON FROZEN",JAPAN,"6,350","48,574",5880,E,392,0303792030,30,"SEATTLE, WA",10
1994,November,"SHAD,STURGEON FRESH",CANADA,751,"3,576",1220,E,124,0302692030,01,"PORTLAND, ME",11
1994,November,"SHAD,STURGEON FRESH",CANADA,"2,515","15,837",1220,E,124,0302692030,02,"SAINT ALBANS, VT",11
1994,November,"SHAD,STURGEON FROZEN",CANADA,"2,686","17,043",1220,E,124,0303792030,02,"SAINT ALBANS, VT",11
1994,December,"SHAD,STURGEON FRESH",FIJI,997,"3,659",6863,E,242,0302692030,27,"LOS ANGELES, CA",12
1994,December,"SHAD,STURGEON FROZEN",CANADA,"2,145","17,311",1220,E,124,0303792030,34,"PEMBINA, ND",12
1995,January,"SHAD,STURGEON FRESH",CHILE,"1,394","16,605",3370,E,152,0302692030,27,"LOS ANGELES, CA",01
1995,January,"SHAD,STURGEON FRESH",FIJI,"2,164","7,903",6863,E,242,0302692030,27,"LOS ANGELES, CA",01
1995,February,"SHAD,STURGEON FRESH",FIJI,397,"1,474",6863,E,242,0302692030,27,"LOS ANGELES, CA",02
1995,March,"SHAD,STURGEON FRESH",CANADA,166,"1,376",1220,E,124,0302692030,28,"SAN FRANCISCO, CA",03
1995,March,"SHAD,STURGEON FRESH",FIJI,352,"1,307",6863,E,242,0302692030,27,"LOS ANGELES, CA",03
1995,April,"SHAD,STURGEON FRESH",CANADA,470,"2,591",1220,E,124,0302692030,30,"SEATTLE, WA",04
1995,May,"SHAD,STURGEON FRESH",CANADA,"1,042","7,425",1220,E,124,0302692030,34,"PEMBINA, ND",05
1995,May,"SHAD,STURGEON FRESH",FIJI,833,"3,093",6863,E,242,0302692030,27,"LOS ANGELES, CA",05
1995,June,"SHAD,STURGEON FRESH",CANADA,"6,270","14,874",1220,E,124,0302692030,01,"PORTLAND, ME",06
1995,June,"SHAD,STURGEON FRESH",ECUADOR,116,"1,457",3310,E,218,0302692030,53,"HOUSTON-GALVESTON, TX",06
1995,June,"SHAD,STURGEON FRESH",NEW ZEALAND,812,"3,014",6141,E,554,0302692030,27,"LOS ANGELES, CA",06
1995,June,"SHAD,STURGEON FRESH",FIJI,344,"1,279",6863,E,242,0302692030,27,"LOS ANGELES, CA",06
1995,June,"SHAD,STURGEON FROZEN",CHINA,330,"2,032",5700,E,156,0303792030,10,"NEW YORK, NY",06
1995,July,"SHAD,STURGEON FRESH",CANADA,"9,280","22,383",1220,E,124,0302692030,01,"PORTLAND, ME",07
1995,July,"SHAD,STURGEON FRESH",CANADA,"4,950","18,511",1220,E,124,0302692030,02,"SAINT ALBANS, VT",07
1995,July,"SHAD,STURGEON FRESH",CANADA,513,"4,528",1220,E,124,0302692030,07,"OGDENSBURG, NY",07
1995,July,"SHAD,STURGEON FRESH",FIJI,"1,682","6,228",6863,E,242,0302692030,27,"LOS ANGELES, CA",07
1995,July,"SHAD,STURGEON FROZEN",CANADA,"17,140","41,550",1220,E,124,0303792030,01,"PORTLAND, ME",07
1995,July,"SHAD,STURGEON FROZEN",CANADA,"4,929","32,028",1220,E,124,0303792030,02,"SAINT ALBANS, VT",07
1995,July,"SHAD,STURGEON FROZEN",CANADA,"13,034","86,279",1220,E,124,0303792030,07,"OGDENSBURG, NY",07
1995,July,"SHAD,STURGEON FROZEN",CANADA,"3,643","30,116",1220,E,124,0303792030,38,"DETROIT, MI",07
1995,August,"SHAD,STURGEON FRESH",CANADA,"4,524","28,557",1220,E,124,0302692030,02,"SAINT ALBANS, VT",08
1995,August,"SHAD,STURGEON FRESH",FIJI,839,"3,112",6863,E,242,0302692030,27,"LOS ANGELES, CA",08
1995,August,"SHAD,STURGEON FROZEN",CANADA,"1,417","10,309",1220,E,124,0303792030,01,"PORTLAND, ME",08
1995,August,"SHAD,STURGEON FROZEN",CANADA,"7,760","45,619",1220,E,124,0303792030,09,"BUFFALO, NY",08
1995,August,"SHAD,STURGEON FROZEN",RUSSIAN FEDERATION,518,"2,074",4621,E,643,0303792030,52,"MIAMI, FL",08
1995,September,"SHAD,STURGEON FRESH",CANADA,"2,755","21,593",1220,E,124,0302692030,01,"PORTLAND, ME",09
1995,September,"SHAD,STURGEON FRESH",CANADA,"5,981","40,186",1220,E,124,0302692030,02,"SAINT ALBANS, VT",09
1995,September,"SHAD,STURGEON FRESH",FIJI,"2,091","7,748",6863,E,242,0302692030,27,"LOS ANGELES, CA",09
1995,September,"SHAD,STURGEON FROZEN",CANADA,"4,536","8,744",1220,E,124,0303792030,01,"PORTLAND, ME",09
1995,September,"SHAD,STURGEON FROZEN",CANADA,"4,583","29,778",1220,E,124,0303792030,02,"SAINT ALBANS, VT",09
1995,September,"SHAD,STURGEON FROZEN",TAIWAN,"19,053","78,789",5830,E,909,0303792030,27,"LOS ANGELES, CA",09
1995,October,"SHAD,STURGEON FRESH",CANADA,"1,613","13,021",1220,E,124,0302692030,01,"PORTLAND, ME",10
1995,October,"SHAD,STURGEON FRESH",CANADA,907,"1,497",1220,E,124,0302692030,30,"SEATTLE, WA",10
1995,October,"SHAD,STURGEON FRESH",FIJI,"7,871","29,855",6863,E,242,0302692030,27,"LOS ANGELES, CA",10
1995,October,"SHAD,STURGEON FROZEN",CANADA,418,"3,410",1220,E,124,0303792030,01,"PORTLAND, ME",10
1995,November,"SHAD,STURGEON FRESH",CANADA,458,"2,608",1220,E,124,0302692030,01,"PORTLAND, ME",11
1995,November,"SHAD,STURGEON FRESH",CANADA,"6,264","44,617",1220,E,124,0302692030,02,"SAINT ALBANS, VT",11
1995,November,"SHAD,STURGEON FRESH",FIJI,"2,346","10,555",6863,E,242,0302692030,27,"LOS ANGELES, CA",11
1995,November,"SHAD,STURGEON FROZEN",CANADA,"5,846","54,074",1220,E,124,0303792030,07,"OGDENSBURG, NY",11
1995,December,"SHAD,STURGEON FRESH",CANADA,679,"2,403",1220,E,124,0302692030,09,"BUFFALO, NY",12
1995,December,"SHAD,STURGEON FRESH",CANADA,454,"1,475",1220,E,124,0302692030,30,"SEATTLE, WA",12
1995,December,"SHAD,STURGEON FRESH",FIJI,"2,724","10,112",6863,E,242,0302692030,27,"LOS ANGELES, CA",12
1995,December,"SHAD,STURGEON FROZEN",CANADA,"1,623","10,116",1220,E,124,0303792030,09,"BUFFALO, NY",12
1996,January,"SHAD,STURGEON FRESH",FIJI,462,"1,718",6863,E,242,0302692030,27,"LOS ANGELES, CA",01
1996,February,"SHAD,STURGEON FRESH",FIJI,521,"1,933",6863,E,242,0302692030,27,"LOS ANGELES, CA",02
1996,February,"SHAD,STURGEON FROZEN",CANADA,793,"6,560",1220,E,124,0303792030,34,"PEMBINA, ND",02
1996,March,"SHAD,STURGEON FRESH",NEW ZEALAND,"2,863","23,485",6141,E,554,0302692030,27,"LOS ANGELES, CA",03
1996,March,"SHAD,STURGEON FRESH",FIJI,375,"1,390",6863,E,242,0302692030,27,"LOS ANGELES, CA",03
1996,April,"SHAD,STURGEON FRESH",NEW ZEALAND,295,"2,078",6141,E,554,0302692030,27,"LOS ANGELES, CA",04
1996,May,"SHAD,STURGEON FRESH",CANADA,"6,820","15,846",1220,E,124,0302692030,01,"PORTLAND, ME",05
1996,May,"SHAD,STURGEON FRESH",CANADA,"1,079","7,179",1220,E,124,0302692030,07,"OGDENSBURG, NY",05
1996,May,"SHAD,STURGEON FRESH",ITALY,"1,500","11,785",4759,E,380,0302692030,10,"NEW YORK, NY",05
1996,May,"SHAD,STURGEON FRESH",NEW ZEALAND,699,"4,670",6141,E,554,0302692030,27,"LOS ANGELES, CA",05
1996,May,"SHAD,STURGEON FRESH",FIJI,660,"2,455",6863,E,242,0302692030,27,"LOS ANGELES, CA",05
1996,June,"SHAD,STURGEON FRESH",FIJI,"1,006","3,736",6863,E,242,0302692030,27,"LOS ANGELES, CA",06
1996,June,"SHAD,STURGEON FROZEN",CANADA,"6,310","15,302",1220,E,124,0303792030,01,"PORTLAND, ME",06
1996,July,"SHAD,STURGEON FRESH",CANADA,"7,904","55,146",1220,E,124,0302692030,01,"PORTLAND, ME",07
1996,July,"SHAD,STURGEON FRESH",CANADA,"2,948","19,085",1220,E,124,0302692030,02,"SAINT ALBANS, VT",07
1996,July,"SHAD,STURGEON FRESH",CANADA,829,"2,958",1220,E,124,0302692030,38,"DETROIT, MI",07
1996,July,"SHAD,STURGEON FRESH",FIJI,886,"3,293",6863,E,242,0302692030,27,"LOS ANGELES, CA",07
1996,July,"SHAD,STURGEON FROZEN",CANADA,"13,526","89,374",1220,E,124,0303792030,02,"SAINT ALBANS, VT",07
1996,July,"SHAD,STURGEON FROZEN",CANADA,"14,080","95,385",1220,E,124,0303792030,09,"BUFFALO, NY",07
1996,July,"SHAD,STURGEON FROZEN",CANADA,"5,635","25,862",1220,E,124,0303792030,38,"DETROIT, MI",07
1996,August,"SHAD,STURGEON FRESH",CANADA,"3,079","10,847",1220,E,124,0302692030,01,"PORTLAND, ME",08
1996,August,"SHAD,STURGEON FRESH",CANADA,"4,758","28,625",1220,E,124,0302692030,07,"OGDENSBURG, NY",08
1996,August,"SHAD,STURGEON FROZEN",CANADA,"12,800","31,022",1220,E,124,0303792030,01,"PORTLAND, ME",08
1996,August,"SHAD,STURGEON FROZEN",CANADA,"4,807","33,884",1220,E,124,0303792030,02,"SAINT ALBANS, VT",08
1996,September,"SHAD,STURGEON FRESH",CANADA,"4,579","32,903",1220,E,124,0302692030,01,"PORTLAND, ME",09
1996,September,"SHAD,STURGEON FRESH",FIJI,977,"3,628",6863,E,242,0302692030,27,"LOS ANGELES, CA",09
1996,September,"SHAD,STURGEON FROZEN",CANADA,"2,648","21,902",1220,E,124,0303792030,38,"DETROIT, MI",09
1996,September,"SHAD,STURGEON FROZEN",SINGAPORE,"4,234","22,703",5590,E,702,0303792030,27,"LOS ANGELES, CA",09
1996,October,"SHAD,STURGEON FRESH",FIJI,"3,429","12,493",6863,E,242,0302692030,27,"LOS ANGELES, CA",10
1996,October,"SHAD,STURGEON FROZEN",CANADA,285,"2,200",1220,E,124,0303792030,01,"PORTLAND, ME",10
1996,October,"SHAD,STURGEON FROZEN",CANADA,"11,604","79,201",1220,E,124,0303792030,02,"SAINT ALBANS, VT",10
1996,October,"SHAD,STURGEON FROZEN",CANADA,"11,248","62,306",1220,E,124,0303792030,09,"BUFFALO, NY",10
1996,November,"SHAD,STURGEON FRESH",FIJI,845,"3,136",6863,E,242,0302692030,27,"LOS ANGELES, CA",11
1996,November,"SHAD,STURGEON FROZEN",CANADA,"1,050","2,540",1220,E,124,0303792030,01,"PORTLAND, ME",11
1996,November,"SHAD,STURGEON FROZEN",CANADA,213,"1,414",1220,E,124,0303792030,07,"OGDENSBURG, NY",11
1996,November,"SHAD,STURGEON FROZEN",CANADA,"4,588","21,157",1220,E,124,0303792030,09,"BUFFALO, NY",11
1996,December,"SHAD,STURGEON FRESH",NEW ZEALAND,629,"2,339",6141,E,554,0302692030,27,"LOS ANGELES, CA",12
1996,December,"SHAD,STURGEON FRESH",FIJI,929,"3,440",6863,E,242,0302692030,27,"LOS ANGELES, CA",12
1996,December,"SHAD,STURGEON FROZEN",CANADA,640,"2,942",1220,E,124,0303792030,02,"SAINT ALBANS, VT",12
1996,December,"SHAD,STURGEON FROZEN",CANADA,"1,700","11,982",1220,E,124,0303792030,07,"OGDENSBURG, NY",12
1996,December,"SHAD,STURGEON FROZEN",CANADA,"8,183","48,609",1220,E,124,0303792030,09,"BUFFALO, NY",12
1996,December,"SHAD,STURGEON FROZEN",CANADA,"2,452","18,922",1220,E,124,0303792030,38,"DETROIT, MI",12
1997,January,"SHAD,STURGEON FRESH",AUSTRALIA,"22,768","82,398",6021,E,036,0302692030,27,"LOS ANGELES, CA",01
1997,January,"SHAD,STURGEON FRESH",FIJI,"1,250","4,647",6863,E,242,0302692030,27,"LOS ANGELES, CA",01
1997,January,"SHAD,STURGEON FROZEN",CANADA,"8,578","54,725",1220,E,124,0303792030,07,"OGDENSBURG, NY",01
1997,February,"SHAD,STURGEON FRESH",AUSTRALIA,"27,565","94,494",6021,E,036,0302692030,27,"LOS ANGELES, CA",02
1997,February,"SHAD,STURGEON FRESH",FIJI,560,"2,086",6863,E,242,0302692030,27,"LOS ANGELES, CA",02
1997,February,"SHAD,STURGEON FROZEN",ITALY,260,"2,262",4759,E,380,0303792030,52,"MIAMI, FL",02
1997,March,"SHAD,STURGEON FRESH",CANADA,"38,016","37,128",1220,E,124,0302692030,30,"SEATTLE, WA",03
1997,March,"SHAD,STURGEON FRESH",UKRAINE,"2,463","7,779",4623,E,804,0302692030,27,"LOS ANGELES, CA",03
1997,March,"SHAD,STURGEON FRESH",AUSTRALIA,"17,553","63,032",6021,E,036,0302692030,27,"LOS ANGELES, CA",03
1997,March,"SHAD,STURGEON FRESH",FIJI,824,"3,063",6863,E,242,0302692030,27,"LOS ANGELES, CA",03
1997,March,"SHAD,STURGEON FROZEN",CANADA,"72,974","86,889",1220,E,124,0303792030,30,"SEATTLE, WA",03
1997,April,"SHAD,STURGEON FRESH",AUSTRALIA,"18,262","55,809",6021,E,036,0302692030,27,"LOS ANGELES, CA",04
1997,May,"SHAD,STURGEON FRESH",CANADA,680,"1,800",1220,E,124,0302692030,28,"SAN FRANCISCO, CA",05
1997,May,"SHAD,STURGEON FRESH",CANADA,201,"1,281",1220,E,124,0302692030,36,"DULUTH, MN",05
1997,May,"SHAD,STURGEON FRESH",AUSTRALIA,"12,862","36,782",6021,E,036,0302692030,27,"LOS ANGELES, CA",05
1997,June,"SHAD,STURGEON FRESH",AUSTRALIA,"11,842","43,630",6021,E,036,0302692030,27,"LOS ANGELES, CA",06
1997,June,"SHAD,STURGEON FROZEN",CANADA,"4,644","14,201",1220,E,124,0303792030,02,"SAINT ALBANS, VT",06
1997,July,"SHAD,STURGEON FRESH",CANADA,"38,251","85,293",1220,E,124,0302692030,01,"PORTLAND, ME",07
