,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2019,June,YELLOW PERCH FILLET FROZEN,CANADA,"51,813","1,066,254",1220,E,124,0304895003,38,"DETROIT, MI",06
2019,June,YELLOW PERCH FILLET FROZEN,ESTONIA,775,"8,937",4470,E,233,0304895003,04,"BOSTON, MA",06
2019,June,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"11,200","132,568",4621,E,643,0304895003,04,"BOSTON, MA",06
2019,June,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"4,491","58,782",4621,E,643,0304895003,09,"BUFFALO, NY",06
2019,June,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,117","42,905",4621,E,643,0304895003,38,"DETROIT, MI",06
2019,July,YELLOW PERCH MEAT FRESH,CANADA,"1,041","24,375",1220,E,124,0304590003,38,"DETROIT, MI",07
2019,July,YELLOW PERCH FILLET FROZEN,CANADA,"34,852","748,593",1220,E,124,0304895003,38,"DETROIT, MI",07
2019,July,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"4,524","60,340",4621,E,643,0304895003,38,"DETROIT, MI",07
2019,August,YELLOW PERCH MEAT FRESH,CANADA,430,"10,649",1220,E,124,0304590003,38,"DETROIT, MI",08
2019,August,YELLOW PERCH FILLET FROZEN,CANADA,"32,397","736,514",1220,E,124,0304895003,38,"DETROIT, MI",08
2019,August,YELLOW PERCH FILLET FROZEN,ESTONIA,"3,505","40,579",4470,E,233,0304895003,04,"BOSTON, MA",08
2019,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"13,459","151,497",4621,E,643,0304895003,04,"BOSTON, MA",08
2019,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"4,340","62,424",4621,E,643,0304895003,38,"DETROIT, MI",08
2019,September,YELLOW PERCH MEAT FRESH,CANADA,203,"4,506",1220,E,124,0304590003,38,"DETROIT, MI",09
2019,September,YELLOW PERCH FILLET FROZEN,CANADA,"16,812","393,607",1220,E,124,0304895003,38,"DETROIT, MI",09
2019,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"7,933","103,252",4621,E,643,0304895003,38,"DETROIT, MI",09
2019,October,YELLOW PERCH MEAT FRESH,CANADA,241,"6,198",1220,E,124,0304590003,38,"DETROIT, MI",10
2019,October,YELLOW PERCH FILLET FROZEN,CANADA,"17,884","385,211",1220,E,124,0304895003,38,"DETROIT, MI",10
2019,October,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"27,500","304,438",4621,E,643,0304895003,04,"BOSTON, MA",10
2019,October,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,617","50,860",4621,E,643,0304895003,38,"DETROIT, MI",10
2019,November,YELLOW PERCH MEAT FRESH,CANADA,"1,484","41,841",1220,E,124,0304590003,38,"DETROIT, MI",11
2019,November,YELLOW PERCH FILLET FROZEN,CANADA,"18,086","450,524",1220,E,124,0304895003,38,"DETROIT, MI",11
2019,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"6,093","86,717",4621,E,643,0304895003,38,"DETROIT, MI",11
2019,December,YELLOW PERCH FILLET FROZEN,CANADA,"10,514","266,148",1220,E,124,0304895003,38,"DETROIT, MI",12
2019,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"39,465","434,060",4621,E,643,0304895003,04,"BOSTON, MA",12
2019,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"8,757","120,141",4621,E,643,0304895003,38,"DETROIT, MI",12
2020,January,YELLOW PERCH FILLET FROZEN,CANADA,"4,620","122,761",1220,E,124,0304895003,38,"DETROIT, MI",01
2020,January,YELLOW PERCH FILLET FROZEN,ESTONIA,380,"4,796",4470,E,233,0304895003,04,"BOSTON, MA",01
2020,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"25,520","308,708",4621,E,643,0304895003,04,"BOSTON, MA",01
2020,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"11,610","163,001",4621,E,643,0304895003,38,"DETROIT, MI",01
2020,January,YELLOW PERCH FILLET FROZEN,TURKEY,"12,000","83,745",4890,E,792,0304895003,04,"BOSTON, MA",01
2020,February,YELLOW PERCH FILLET FROZEN,CANADA,911,"24,597",1220,E,124,0304895003,38,"DETROIT, MI",02
2020,February,YELLOW PERCH FILLET FROZEN,POLAND,359,"4,744",4550,E,616,0304895003,38,"DETROIT, MI",02
2020,February,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"14,393","226,582",4621,E,643,0304895003,38,"DETROIT, MI",02
2020,March,YELLOW PERCH FILLET FROZEN,CANADA,"4,462","122,867",1220,E,124,0304895003,38,"DETROIT, MI",03
2020,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"1,448","22,217",4621,E,643,0304895003,38,"DETROIT, MI",03
2020,April,YELLOW PERCH FILLET FROZEN,CANADA,"2,601","68,949",1220,E,124,0304895003,38,"DETROIT, MI",04
2020,April,YELLOW PERCH FILLET FROZEN,ESTONIA,755,"10,567",4470,E,233,0304895003,04,"BOSTON, MA",04
2020,April,YELLOW PERCH FILLET FROZEN,POLAND,"1,000","10,475",4550,E,616,0304895003,04,"BOSTON, MA",04
2020,April,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"14,045","208,320",4621,E,643,0304895003,04,"BOSTON, MA",04
2020,April,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"11,586","160,490",4621,E,643,0304895003,38,"DETROIT, MI",04
2020,May,YELLOW PERCH MEAT FRESH,CANADA,"3,570","91,431",1220,E,124,0304590003,38,"DETROIT, MI",05
2020,May,YELLOW PERCH FILLET FROZEN,CANADA,"18,660","498,407",1220,E,124,0304895003,38,"DETROIT, MI",05
2020,May,YELLOW PERCH FILLET FROZEN,ESTONIA,150,"2,272",4470,E,233,0304895003,38,"DETROIT, MI",05
2020,May,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,835,"13,254",4621,E,643,0304895003,38,"DETROIT, MI",05
2020,June,YELLOW PERCH MEAT FRESH,CANADA,936,"25,133",1220,E,124,0304590003,38,"DETROIT, MI",06
2020,June,YELLOW PERCH FILLET FROZEN,CANADA,"15,058","408,032",1220,E,124,0304895003,38,"DETROIT, MI",06
2020,June,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"26,180","346,323",4621,E,643,0304895003,04,"BOSTON, MA",06
2020,June,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,438","50,462",4621,E,643,0304895003,38,"DETROIT, MI",06
2020,July,YELLOW PERCH MEAT FRESH,CANADA,110,"3,267",1220,E,124,0304590003,34,"PEMBINA, ND",07
2020,July,YELLOW PERCH MEAT FRESH,CANADA,544,"14,330",1220,E,124,0304590003,38,"DETROIT, MI",07
2020,July,YELLOW PERCH FILLET FROZEN,CANADA,"16,456","451,318",1220,E,124,0304895003,38,"DETROIT, MI",07
2020,July,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"4,092","57,034",4621,E,643,0304895003,38,"DETROIT, MI",07
2020,July,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,"1,397","19,078",4634,E,398,0304895003,38,"DETROIT, MI",07
2020,July,YELLOW PERCH FILLET FROZEN,JAPAN,"3,460","36,634",5880,E,392,0304895003,27,"LOS ANGELES, CA",07
2020,August,YELLOW PERCH MEAT FRESH,CANADA,"1,959","53,614",1220,E,124,0304590003,38,"DETROIT, MI",08
2020,August,YELLOW PERCH FILLET FROZEN,CANADA,"18,682","485,479",1220,E,124,0304895003,38,"DETROIT, MI",08
2020,August,YELLOW PERCH FILLET FROZEN,ESTONIA,610,"7,302",4470,E,233,0304895003,04,"BOSTON, MA",08
2020,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"12,190","169,760",4621,E,643,0304895003,04,"BOSTON, MA",08
2020,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"6,704","95,966",4621,E,643,0304895003,38,"DETROIT, MI",08
2020,August,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,"1,497","20,545",4634,E,398,0304895003,38,"DETROIT, MI",08
2020,September,YELLOW PERCH MEAT FRESH,CANADA,250,"7,054",1220,E,124,0304590003,38,"DETROIT, MI",09
2020,September,YELLOW PERCH FILLET FROZEN,CANADA,"19,266","545,488",1220,E,124,0304895003,38,"DETROIT, MI",09
2020,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"14,576","155,529",4621,E,643,0304895003,04,"BOSTON, MA",09
2020,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,493","59,550",4621,E,643,0304895003,09,"BUFFALO, NY",09
2020,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,994","56,900",4621,E,643,0304895003,38,"DETROIT, MI",09
2020,September,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,"1,028","14,879",4634,E,398,0304895003,38,"DETROIT, MI",09
2020,October,YELLOW PERCH MEAT FRESH,CANADA,"2,795","76,097",1220,E,124,0304590003,38,"DETROIT, MI",10
2020,October,YELLOW PERCH FILLET FROZEN,CANADA,"25,274","657,306",1220,E,124,0304895003,38,"DETROIT, MI",10
2020,October,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"27,760","362,854",4621,E,643,0304895003,04,"BOSTON, MA",10
2020,October,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"5,661","82,667",4621,E,643,0304895003,38,"DETROIT, MI",10
2020,October,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,425,"6,269",4634,E,398,0304895003,38,"DETROIT, MI",10
2020,November,YELLOW PERCH MEAT FRESH,CANADA,"1,455","39,613",1220,E,124,0304590003,38,"DETROIT, MI",11
2020,November,YELLOW PERCH FILLET FROZEN,CANADA,"15,938","447,947",1220,E,124,0304895003,38,"DETROIT, MI",11
2020,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"27,200","310,336",4621,E,643,0304895003,04,"BOSTON, MA",11
2020,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,798,"12,041",4621,E,643,0304895003,38,"DETROIT, MI",11
2020,November,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,"2,121","25,959",4634,E,398,0304895003,38,"DETROIT, MI",11
2020,December,YELLOW PERCH MEAT FRESH,CANADA,97,"2,843",1220,E,124,0304590003,38,"DETROIT, MI",12
2020,December,YELLOW PERCH FILLET FROZEN,CANADA,"13,443","365,409",1220,E,124,0304895003,38,"DETROIT, MI",12
2020,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,617","61,678",4621,E,643,0304895003,09,"BUFFALO, NY",12
2020,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"1,490","11,628",4621,E,643,0304895003,38,"DETROIT, MI",12
2021,January,YELLOW PERCH MEAT FRESH,CANADA,91,"2,394",1220,E,124,0304590003,38,"DETROIT, MI",01
2021,January,YELLOW PERCH FILLET FROZEN,CANADA,"27,488","386,744",1220,E,124,0304895003,38,"DETROIT, MI",01
2021,January,YELLOW PERCH FILLET FROZEN,ESTONIA,540,"6,967",4470,E,233,0304895003,04,"BOSTON, MA",01
2021,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"26,260","290,050",4621,E,643,0304895003,04,"BOSTON, MA",01
2021,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"2,047","30,707",4621,E,643,0304895003,38,"DETROIT, MI",01
2021,January,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,350,"5,327",4634,E,398,0304895003,38,"DETROIT, MI",01
2021,February,YELLOW PERCH MEAT FRESH,CANADA,363,"9,759",1220,E,124,0304590003,38,"DETROIT, MI",02
2021,February,YELLOW PERCH FILLET FROZEN,CANADA,"15,341","437,477",1220,E,124,0304895003,38,"DETROIT, MI",02
2021,February,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,000","42,873",4621,E,643,0304895003,38,"DETROIT, MI",02
2021,February,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,"1,022","16,006",4634,E,398,0304895003,38,"DETROIT, MI",02
2021,March,YELLOW PERCH MEAT FRESH,CANADA,268,"8,037",1220,E,124,0304590003,38,"DETROIT, MI",03
2021,March,YELLOW PERCH FILLET FROZEN,CANADA,"8,956","246,984",1220,E,124,0304895003,38,"DETROIT, MI",03
2021,March,YELLOW PERCH FILLET FROZEN,ESTONIA,200,"3,183",4470,E,233,0304895003,38,"DETROIT, MI",03
2021,March,YELLOW PERCH FILLET FROZEN,POLAND,"9,000","102,073",4550,E,616,0304895003,04,"BOSTON, MA",03
2021,March,YELLOW PERCH FILLET FROZEN,POLAND,"7,978","129,952",4550,E,616,0304895003,38,"DETROIT, MI",03
2021,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,632","61,933",4621,E,643,0304895003,09,"BUFFALO, NY",03
2021,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"4,507","63,909",4621,E,643,0304895003,38,"DETROIT, MI",03
2021,March,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,150,"2,283",4634,E,398,0304895003,38,"DETROIT, MI",03
2021,April,YELLOW PERCH MEAT FRESH,CANADA,"1,196","30,161",1220,E,124,0304590003,38,"DETROIT, MI",04
2021,April,YELLOW PERCH FILLET FROZEN,CANADA,"17,831","522,824",1220,E,124,0304895003,38,"DETROIT, MI",04
2021,April,YELLOW PERCH FILLET FROZEN,ESTONIA,500,"6,364",4470,E,233,0304895003,04,"BOSTON, MA",04
2021,April,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"25,015","291,403",4621,E,643,0304895003,04,"BOSTON, MA",04
2021,April,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"1,797","28,154",4621,E,643,0304895003,38,"DETROIT, MI",04
2021,April,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,"3,374","53,913",4634,E,398,0304895003,38,"DETROIT, MI",04
2021,May,YELLOW PERCH MEAT FRESH,CANADA,"2,537","68,520",1220,E,124,0304590003,38,"DETROIT, MI",05
2021,May,YELLOW PERCH FILLET FROZEN,CANADA,"16,944","493,289",1220,E,124,0304895003,38,"DETROIT, MI",05
2021,May,YELLOW PERCH FILLET FROZEN,ESTONIA,150,"2,387",4470,E,233,0304895003,38,"DETROIT, MI",05
2021,May,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"10,409","163,612",4621,E,643,0304895003,38,"DETROIT, MI",05
2021,May,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,648,"10,402",4634,E,398,0304895003,38,"DETROIT, MI",05
2021,June,YELLOW PERCH MEAT FRESH,CANADA,269,"8,477",1220,E,124,0304590003,38,"DETROIT, MI",06
2021,June,YELLOW PERCH FILLET FROZEN,CANADA,"16,546","478,794",1220,E,124,0304895003,38,"DETROIT, MI",06
2021,June,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,493","59,550",4621,E,643,0304895003,09,"BUFFALO, NY",06
2021,June,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"6,721","109,623",4621,E,643,0304895003,38,"DETROIT, MI",06
2021,June,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,"1,797","28,845",4634,E,398,0304895003,38,"DETROIT, MI",06
2021,July,YELLOW PERCH MEAT FRESH,CANADA,768,"24,066",1220,E,124,0304590003,38,"DETROIT, MI",07
2021,July,YELLOW PERCH FILLET FROZEN,CANADA,"9,984","299,376",1220,E,124,0304895003,38,"DETROIT, MI",07
2021,July,YELLOW PERCH FILLET FROZEN,ESTONIA,750,"10,120",4470,E,233,0304895003,04,"BOSTON, MA",07
2021,July,YELLOW PERCH FILLET FROZEN,POLAND,998,"13,145",4550,E,616,0304895003,38,"DETROIT, MI",07
2021,July,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"28,690","374,254",4621,E,643,0304895003,04,"BOSTON, MA",07
2021,July,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"12,706","208,355",4621,E,643,0304895003,38,"DETROIT, MI",07
2021,July,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,798,"13,614",4634,E,398,0304895003,38,"DETROIT, MI",07
2021,August,YELLOW PERCH MEAT FRESH,CANADA,"1,204","39,168",1220,E,124,0304590003,38,"DETROIT, MI",08
2021,August,YELLOW PERCH FILLET FROZEN,CANADA,"14,471","443,461",1220,E,124,0304895003,38,"DETROIT, MI",08
2021,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"7,380","124,694",4621,E,643,0304895003,38,"DETROIT, MI",08
2021,September,YELLOW PERCH MEAT FRESH,CANADA,"1,678","47,184",1220,E,124,0304590003,38,"DETROIT, MI",09
2021,September,YELLOW PERCH FILLET FROZEN,CANADA,"11,733","334,190",1220,E,124,0304895003,38,"DETROIT, MI",09
2021,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"13,440","169,325",4621,E,643,0304895003,01,"PORTLAND, ME",09
2021,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"30,799","417,474",4621,E,643,0304895003,04,"BOSTON, MA",09
2021,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,493","59,550",4621,E,643,0304895003,09,"BUFFALO, NY",09
2021,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"4,337","73,083",4621,E,643,0304895003,38,"DETROIT, MI",09
2021,October,YELLOW PERCH MEAT FRESH,CANADA,"2,801","76,005",1220,E,124,0304590003,38,"DETROIT, MI",10
2021,October,YELLOW PERCH FILLET FROZEN,CANADA,"15,462","479,704",1220,E,124,0304895003,38,"DETROIT, MI",10
2021,October,YELLOW PERCH FILLET FROZEN,POLAND,"2,500","30,315",4550,E,616,0304895003,01,"PORTLAND, ME",10
2021,October,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"16,000","216,188",4621,E,643,0304895003,04,"BOSTON, MA",10
2021,October,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"1,323","24,564",4621,E,643,0304895003,38,"DETROIT, MI",10
2021,November,YELLOW PERCH MEAT FRESH,CANADA,"4,252","110,244",1220,E,124,0304590003,38,"DETROIT, MI",11
2021,November,YELLOW PERCH FILLET FROZEN,CANADA,"9,713","307,487",1220,E,124,0304895003,38,"DETROIT, MI",11
2021,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"2,194","43,015",4621,E,643,0304895003,38,"DETROIT, MI",11
2021,November,YELLOW PERCH FILLET FROZEN,TURKEY,"6,435","45,429",4890,E,792,0304895003,04,"BOSTON, MA",11
2021,December,YELLOW PERCH MEAT FRESH,CANADA,540,"17,663",1220,E,124,0304590003,38,"DETROIT, MI",12
2021,December,YELLOW PERCH FILLET FROZEN,CANADA,"9,224","290,978",1220,E,124,0304895003,38,"DETROIT, MI",12
2021,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"4,645","90,830",4621,E,643,0304895003,38,"DETROIT, MI",12
2021,December,YELLOW PERCH FILLET FROZEN,TURKEY,"1,190","13,525",4890,E,792,0304895003,04,"BOSTON, MA",12
2022,January,YELLOW PERCH MEAT FRESH,CANADA,529,"9,679",1220,E,124,0304590003,38,"DETROIT, MI",01
2022,January,YELLOW PERCH FILLET FROZEN,CANADA,"5,958","190,478",1220,E,124,0304895003,38,"DETROIT, MI",01
2022,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"16,000","229,227",4621,E,643,0304895003,04,"BOSTON, MA",01
2022,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,992","75,971",4621,E,643,0304895003,09,"BUFFALO, NY",01
2022,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"6,576","118,292",4621,E,643,0304895003,38,"DETROIT, MI",01
2022,February,YELLOW PERCH MEAT FRESH,CANADA,454,"13,536",1220,E,124,0304590003,38,"DETROIT, MI",02
2022,February,YELLOW PERCH FILLET FROZEN,CANADA,"5,286","167,868",1220,E,124,0304895003,38,"DETROIT, MI",02
2022,February,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,992","75,971",4621,E,643,0304895003,09,"BUFFALO, NY",02
2022,February,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"5,267","107,996",4621,E,643,0304895003,38,"DETROIT, MI",02
2022,March,YELLOW PERCH MEAT FRESH,CANADA,984,"16,513",1220,E,124,0304590003,38,"DETROIT, MI",03
2022,March,YELLOW PERCH FILLET FROZEN,CANADA,"6,974","221,955",1220,E,124,0304895003,38,"DETROIT, MI",03
2022,March,YELLOW PERCH FILLET FROZEN,ESTONIA,645,"9,187",4470,E,233,0304895003,04,"BOSTON, MA",03
2022,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"15,600","170,426",4621,E,643,0304895003,01,"PORTLAND, ME",03
2022,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"31,015","450,988",4621,E,643,0304895003,04,"BOSTON, MA",03
2022,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"4,951","103,888",4621,E,643,0304895003,38,"DETROIT, MI",03
2022,April,YELLOW PERCH MEAT FRESH,CANADA,"1,926","54,072",1220,E,124,0304590003,38,"DETROIT, MI",04
2022,April,YELLOW PERCH FILLET FROZEN,CANADA,"7,722","250,388",1220,E,124,0304895003,38,"DETROIT, MI",04
2022,May,YELLOW PERCH MEAT FRESH,CANADA,"1,497","45,191",1220,E,124,0304590003,38,"DETROIT, MI",05
2022,May,YELLOW PERCH FILLET FROZEN,CANADA,"34,780","1,080,699",1220,E,124,0304895003,38,"DETROIT, MI",05
2022,June,YELLOW PERCH MEAT FRESH,CANADA,735,"24,162",1220,E,124,0304590003,38,"DETROIT, MI",06
2022,June,YELLOW PERCH FILLET FROZEN,CANADA,"17,644","511,913",1220,E,124,0304895003,38,"DETROIT, MI",06
2022,June,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"15,600","175,199",4621,E,643,0304895003,01,"PORTLAND, ME",06
2022,June,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,225,"5,221",4634,E,398,0304895003,38,"DETROIT, MI",06
2022,July,YELLOW PERCH MEAT FRESH,CANADA,785,"21,394",1220,E,124,0304590003,38,"DETROIT, MI",07
2022,July,YELLOW PERCH FILLET FROZEN,CANADA,"12,282","376,160",1220,E,124,0304895003,38,"DETROIT, MI",07
2022,July,YELLOW PERCH FILLET FROZEN,ESTONIA,"31,793","559,175",4470,E,233,0304895003,04,"BOSTON, MA",07
2022,July,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"30,560","386,249",4621,E,643,0304895003,10,"NEW YORK, NY",07
2022,August,YELLOW PERCH MEAT FRESH,CANADA,778,"22,466",1220,E,124,0304590003,38,"DETROIT, MI",08
2022,August,YELLOW PERCH FILLET FROZEN,CANADA,"13,933","402,382",1220,E,124,0304895003,38,"DETROIT, MI",08
2022,August,YELLOW PERCH FILLET FROZEN,ESTONIA,"9,125","175,914",4470,E,233,0304895003,04,"BOSTON, MA",08
2022,August,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,180,"4,340",4634,E,398,0304895003,38,"DETROIT, MI",08
2022,September,YELLOW PERCH MEAT FRESH,CANADA,"1,032","29,657",1220,E,124,0304590003,38,"DETROIT, MI",09
2022,September,YELLOW PERCH FILLET FROZEN,CANADA,"17,638","525,700",1220,E,124,0304895003,38,"DETROIT, MI",09
2022,September,YELLOW PERCH FILLET FROZEN,ESTONIA,"6,526","124,237",4470,E,233,0304895003,09,"BUFFALO, NY",09
2022,September,YELLOW PERCH FILLET FROZEN,POLAND,850,"10,461",4550,E,616,0304895003,01,"PORTLAND, ME",09
2022,September,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,"2,550","40,961",4634,E,398,0304895003,01,"PORTLAND, ME",09
2022,September,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,"6,387","99,760",4634,E,398,0304895003,38,"DETROIT, MI",09
2022,October,YELLOW PERCH MEAT FRESH,CANADA,"1,600","53,509",1220,E,124,0304590003,38,"DETROIT, MI",10
2022,October,YELLOW PERCH FILLET FROZEN,CANADA,"12,954","433,898",1220,E,124,0304895003,38,"DETROIT, MI",10
2022,October,YELLOW PERCH FILLET FROZEN,ESTONIA,"39,415","770,517",4470,E,233,0304895003,04,"BOSTON, MA",10
2022,November,YELLOW PERCH MEAT FRESH,CANADA,"2,326","73,934",1220,E,124,0304590003,38,"DETROIT, MI",11
2022,November,YELLOW PERCH FILLET FROZEN,CANADA,"18,700","501,255",1220,E,124,0304895003,38,"DETROIT, MI",11
2022,November,YELLOW PERCH FILLET FROZEN,ESTONIA,"15,955","321,539",4470,E,233,0304895003,04,"BOSTON, MA",11
2022,November,YELLOW PERCH FILLET FROZEN,ESTONIA,299,"7,904",4470,E,233,0304895003,38,"DETROIT, MI",11
2022,December,YELLOW PERCH MEAT FRESH,CANADA,758,"24,455",1220,E,124,0304590003,38,"DETROIT, MI",12
2022,December,YELLOW PERCH FILLET FROZEN,CANADA,"16,023","362,511",1220,E,124,0304895003,38,"DETROIT, MI",12
2022,December,YELLOW PERCH FILLET FROZEN,ESTONIA,"22,835","451,840",4470,E,233,0304895003,04,"BOSTON, MA",12
2022,December,YELLOW PERCH FILLET FROZEN,ESTONIA,"3,293","69,975",4470,E,233,0304895003,38,"DETROIT, MI",12
2022,December,YELLOW PERCH FILLET FROZEN,POLAND,"4,495","89,860",4550,E,616,0304895003,04,"BOSTON, MA",12
2023,January,YELLOW PERCH MEAT FRESH,CANADA,91,"2,664",1220,E,124,0304590003,38,"DETROIT, MI",01
2023,January,YELLOW PERCH FILLET FROZEN,CANADA,"32,680","542,333",1220,E,124,0304895003,38,"DETROIT, MI",01
2023,January,YELLOW PERCH FILLET FROZEN,ESTONIA,"12,765","252,356",4470,E,233,0304895003,04,"BOSTON, MA",01
2023,January,YELLOW PERCH FILLET FROZEN,ESTONIA,750,"19,584",4470,E,233,0304895003,38,"DETROIT, MI",01
2023,January,YELLOW PERCH FILLET FROZEN,POLAND,"6,600","103,579",4550,E,616,0304895003,01,"PORTLAND, ME",01
2023,February,YELLOW PERCH MEAT FRESH,CANADA,362,"11,596",1220,E,124,0304590003,38,"DETROIT, MI",02
2023,February,YELLOW PERCH FILLET FROZEN,CANADA,"16,318","431,568",1220,E,124,0304895003,38,"DETROIT, MI",02
2023,February,YELLOW PERCH FILLET FROZEN,ESTONIA,"16,000","314,386",4470,E,233,0304895003,04,"BOSTON, MA",02
2023,February,YELLOW PERCH FILLET FROZEN,ESTONIA,"3,394","89,855",4470,E,233,0304895003,38,"DETROIT, MI",02
2023,March,YELLOW PERCH MEAT FRESH,CANADA,644,"18,225",1220,E,124,0304590003,38,"DETROIT, MI",03
2023,March,YELLOW PERCH FILLET FROZEN,CANADA,"20,545","431,144",1220,E,124,0304895003,38,"DETROIT, MI",03
2023,March,YELLOW PERCH FILLET FROZEN,ESTONIA,"12,682","222,919",4470,E,233,0304895003,04,"BOSTON, MA",03
2023,March,YELLOW PERCH FILLET FROZEN,ESTONIA,"1,397","31,774",4470,E,233,0304895003,38,"DETROIT, MI",03
2023,April,YELLOW PERCH MEAT FRESH,CANADA,"2,046","65,620",1220,E,124,0304590003,38,"DETROIT, MI",04
