,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1999,December,WOLFFISH FILLET FROZEN,ICELAND,"6,237","40,051",4000,E,352,0304206070,04,"BOSTON, MA",12
1999,December,WOLFFISH FILLET FROZEN,NORWAY,"55,479","87,139",4039,E,578,0304206070,04,"BOSTON, MA",12
1999,December,WOLFFISH FILLET FROZEN,NORWAY,"20,407","56,436",4039,E,578,0304206070,49,"SAN JUAN, PR",12
2000,January,WOLFFISH FILLET FROZEN,GUYANA,930,"2,100",3120,E,328,0304206070,11,"PHILADELPHIA, PA",01
2000,January,WOLFFISH FILLET FROZEN,NORWAY,"19,873","29,794",4039,E,578,0304206070,49,"SAN JUAN, PR",01
2000,February,WOLFFISH FILLET FROZEN,NICARAGUA,"1,179","3,250",2190,E,558,0304206070,52,"MIAMI, FL",02
2000,February,WOLFFISH FILLET FROZEN,GUYANA,"19,514","67,406",3120,E,328,0304206070,18,"TAMPA, FL",02
2000,February,WOLFFISH FILLET FROZEN,ICELAND,"1,247","7,425",4000,E,352,0304206070,04,"BOSTON, MA",02
2000,March,WOLFFISH FILLET FROZEN,CANADA,"1,597","4,917",1220,E,124,0304206070,01,"PORTLAND, ME",03
2000,March,WOLFFISH FILLET FROZEN,GUYANA,606,"2,133",3120,E,328,0304206070,11,"PHILADELPHIA, PA",03
2000,March,WOLFFISH FILLET FROZEN,ICELAND,"3,742","22,440",4000,E,352,0304206070,04,"BOSTON, MA",03
2000,April,WOLFFISH FILLET FROZEN,CANADA,"1,905","5,495",1220,E,124,0304206070,01,"PORTLAND, ME",04
2000,April,WOLFFISH FILLET FROZEN,GUYANA,"3,174","9,000",3120,E,328,0304206070,11,"PHILADELPHIA, PA",04
2000,April,WOLFFISH FILLET FROZEN,GUYANA,"23,351","58,995",3120,E,328,0304206070,18,"TAMPA, FL",04
2000,April,WOLFFISH FILLET FROZEN,NEW ZEALAND,"9,920","62,517",6141,E,554,0304206070,11,"PHILADELPHIA, PA",04
2000,May,WOLFFISH FILLET FROZEN,CANADA,"1,700","6,375",1220,E,124,0304206070,07,"OGDENSBURG, NY",05
2000,May,WOLFFISH FILLET FROZEN,ICELAND,"3,311","18,397",4000,E,352,0304206070,04,"BOSTON, MA",05
2000,June,WOLFFISH FILLET FROZEN,CANADA,"7,620","28,559",1220,E,124,0304206070,01,"PORTLAND, ME",06
2000,June,WOLFFISH FILLET FROZEN,GUYANA,"2,285","6,000",3120,E,328,0304206070,11,"PHILADELPHIA, PA",06
2000,June,WOLFFISH FILLET FROZEN,ICELAND,"5,805","33,841",4000,E,352,0304206070,04,"BOSTON, MA",06
2000,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"10,088","33,423",1220,E,124,0304202033,01,"PORTLAND, ME",07
2000,July,WOLFFISH FILLET FROZEN,CANADA,"30,551","106,638",1220,E,124,0304206070,01,"PORTLAND, ME",07
2000,July,WOLFFISH FILLET FROZEN,GUYANA,"1,887","4,452",3120,E,328,0304206070,11,"PHILADELPHIA, PA",07
2000,July,WOLFFISH FILLET FROZEN,ICELAND,"6,690","41,708",4000,E,352,0304206070,04,"BOSTON, MA",07
2000,August,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,802","5,362",1220,E,124,0304202033,01,"PORTLAND, ME",08
2000,August,WOLFFISH FILLET FROZEN,CANADA,"10,006","32,258",1220,E,124,0304206070,01,"PORTLAND, ME",08
2000,August,WOLFFISH FILLET FROZEN,ICELAND,"31,797","176,699",4000,E,352,0304206070,04,"BOSTON, MA",08
2000,September,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,GAMBIA,"3,860","4,053",7500,E,270,0304202033,16,"CHARLESTON, SC",09
2000,September,WOLFFISH FILLET FROZEN,GUYANA,"18,235","53,564",3120,E,328,0304206070,52,"MIAMI, FL",09
2000,October,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,GAMBIA,"3,860","4,053",7500,E,270,0304202033,16,"CHARLESTON, SC",10
2000,October,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,GAMBIA,"3,860","4,053",7500,E,270,0304202033,17,"SAVANNAH, GA",10
2000,October,WOLFFISH FILLET FROZEN,CANADA,"3,503","12,408",1220,E,124,0304206070,01,"PORTLAND, ME",10
2000,October,WOLFFISH FILLET FROZEN,GUYANA,"2,687","3,600",3120,E,328,0304206070,10,"NEW YORK, NY",10
2000,October,WOLFFISH FILLET FROZEN,ICELAND,"1,086","6,816",4000,E,352,0304206070,04,"BOSTON, MA",10
2000,December,WOLFFISH FILLET FROZEN,CANADA,794,"3,144",1220,E,124,0304206070,01,"PORTLAND, ME",12
2000,December,WOLFFISH FILLET FROZEN,GUYANA,"8,301","20,589",3120,E,328,0304206070,52,"MIAMI, FL",12
2001,January,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,636,"3,368",1220,E,124,0304202033,38,"DETROIT, MI",01
2001,January,WOLFFISH FILLET FROZEN,GUYANA,"3,681","11,000",3120,E,328,0304206070,10,"NEW YORK, NY",01
2001,February,WOLFFISH FILLET FROZEN,CANADA,680,"2,677",1220,E,124,0304206070,01,"PORTLAND, ME",02
2001,February,WOLFFISH FILLET FROZEN,NICARAGUA,853,"3,572",2190,E,558,0304206070,52,"MIAMI, FL",02
2001,March,WOLFFISH FILLET FROZEN,CANADA,"3,130","13,027",1220,E,124,0304206070,01,"PORTLAND, ME",03
2001,March,WOLFFISH FILLET FROZEN,GUYANA,"12,604","14,000",3120,E,328,0304206070,10,"NEW YORK, NY",03
2001,March,WOLFFISH FILLET FROZEN,GUYANA,"3,266","10,200",3120,E,328,0304206070,18,"TAMPA, FL",03
2001,March,WOLFFISH FILLET FROZEN,GUYANA,"6,940","17,152",3120,E,328,0304206070,52,"MIAMI, FL",03
2001,April,WOLFFISH FILLET FROZEN,CANADA,"3,878","15,366",1220,E,124,0304206070,01,"PORTLAND, ME",04
2001,April,WOLFFISH FILLET FROZEN,GUYANA,"10,451","30,593",3120,E,328,0304206070,18,"TAMPA, FL",04
2001,May,WOLFFISH FILLET FROZEN,CANADA,"1,747","6,861",1220,E,124,0304206070,01,"PORTLAND, ME",05
2001,May,WOLFFISH FILLET FROZEN,GUYANA,"5,225","15,933",3120,E,328,0304206070,18,"TAMPA, FL",05
2001,May,WOLFFISH FILLET FROZEN,GUYANA,"8,707","12,109",3120,E,328,0304206070,52,"MIAMI, FL",05
2001,May,WOLFFISH FILLET FROZEN,ICELAND,"6,237","34,375",4000,E,352,0304206070,04,"BOSTON, MA",05
2001,June,WOLFFISH FILLET FROZEN,CANADA,"1,792","6,945",1220,E,124,0304206070,01,"PORTLAND, ME",06
2001,June,WOLFFISH FILLET FROZEN,GUYANA,"1,084","2,556",3120,E,328,0304206070,11,"PHILADELPHIA, PA",06
2001,June,WOLFFISH FILLET FROZEN,GUYANA,"7,049","22,242",3120,E,328,0304206070,18,"TAMPA, FL",06
2001,June,WOLFFISH FILLET FROZEN,GUYANA,"1,905","6,055",3120,E,328,0304206070,52,"MIAMI, FL",06
2001,June,WOLFFISH FILLET FROZEN,ICELAND,"13,721","75,625",4000,E,352,0304206070,04,"BOSTON, MA",06
2001,June,WOLFFISH FILLET FROZEN,VIETNAM,"55,110","178,228",5520,E,704,0304206070,27,"LOS ANGELES, CA",06
2001,July,WOLFFISH FILLET FROZEN,CANADA,"3,992","15,811",1220,E,124,0304206070,01,"PORTLAND, ME",07
2001,July,WOLFFISH FILLET FROZEN,GUYANA,"9,145","28,296",3120,E,328,0304206070,18,"TAMPA, FL",07
2001,July,WOLFFISH FILLET FROZEN,SURINAME,"6,985","17,402",3150,E,740,0304206070,52,"MIAMI, FL",07
2001,July,WOLFFISH FILLET FROZEN,ICELAND,"9,980","55,000",4000,E,352,0304206070,04,"BOSTON, MA",07
2001,July,WOLFFISH FILLET FROZEN,VIETNAM,"18,370","59,495",5520,E,704,0304206070,27,"LOS ANGELES, CA",07
2001,August,WOLFFISH FILLET FROZEN,CANADA,"11,501","37,942",1220,E,124,0304206070,01,"PORTLAND, ME",08
2001,August,WOLFFISH FILLET FROZEN,GUYANA,"1,925","4,118",3120,E,328,0304206070,10,"NEW YORK, NY",08
2001,August,WOLFFISH FILLET FROZEN,GUYANA,"5,336","15,000",3120,E,328,0304206070,11,"PHILADELPHIA, PA",08
2001,August,WOLFFISH FILLET FROZEN,GUYANA,"13,716","43,164",3120,E,328,0304206070,18,"TAMPA, FL",08
2001,August,WOLFFISH FILLET FROZEN,ICELAND,"29,937","165,000",4000,E,352,0304206070,04,"BOSTON, MA",08
2001,August,WOLFFISH FILLET FROZEN,VIETNAM,"15,878","53,006",5520,E,704,0304206070,27,"LOS ANGELES, CA",08
2001,September,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,706","2,558",1220,E,124,0304202033,01,"PORTLAND, ME",09
2001,September,WOLFFISH FILLET FROZEN,CANADA,"5,430","19,667",1220,E,124,0304206070,01,"PORTLAND, ME",09
2001,September,WOLFFISH FILLET FROZEN,GUYANA,"10,451","32,256",3120,E,328,0304206070,18,"TAMPA, FL",09
2001,September,WOLFFISH FILLET FROZEN,SURINAME,"4,400","10,963",3150,E,740,0304206070,52,"MIAMI, FL",09
2001,September,WOLFFISH FILLET FROZEN,ICELAND,"18,711","103,125",4000,E,352,0304206070,04,"BOSTON, MA",09
2001,September,WOLFFISH FILLET FROZEN,VIETNAM,"1,814","5,400",5520,E,704,0304206070,27,"LOS ANGELES, CA",09
2001,October,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"2,418","9,018",1220,E,124,0304202033,01,"PORTLAND, ME",10
2001,October,WOLFFISH FILLET FROZEN,CANADA,"1,089","4,306",1220,E,124,0304206070,01,"PORTLAND, ME",10
2001,October,WOLFFISH FILLET FROZEN,GUYANA,"6,124","17,000",3120,E,328,0304206070,10,"NEW YORK, NY",10
2001,October,WOLFFISH FILLET FROZEN,GUYANA,"7,185","22,542",3120,E,328,0304206070,18,"TAMPA, FL",10
2001,October,WOLFFISH FILLET FROZEN,ICELAND,"3,742","20,625",4000,E,352,0304206070,04,"BOSTON, MA",10
2001,October,WOLFFISH FILLET FROZEN,VIETNAM,"9,230","27,430",5520,E,704,0304206070,10,"NEW YORK, NY",10
2001,November,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,599,"2,202",1220,E,124,0304202033,01,"PORTLAND, ME",11
2001,November,WOLFFISH FILLET FROZEN,CANADA,"2,858","9,066",1220,E,124,0304206070,01,"PORTLAND, ME",11
2001,November,WOLFFISH FILLET FROZEN,GUYANA,"7,648","23,892",3120,E,328,0304206070,18,"TAMPA, FL",11
2001,November,WOLFFISH FILLET FROZEN,GUYANA,"6,632","14,740",3120,E,328,0304206070,52,"MIAMI, FL",11
2001,December,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"2,754","12,376",1220,E,124,0304202033,01,"PORTLAND, ME",12
2001,December,WOLFFISH FILLET FROZEN,CANADA,"1,814","8,000",1220,E,124,0304206070,01,"PORTLAND, ME",12
2001,December,WOLFFISH FILLET FROZEN,NICARAGUA,"4,264","17,860",2190,E,558,0304206070,52,"MIAMI, FL",12
2001,December,WOLFFISH FILLET FROZEN,GUYANA,"1,218","3,893",3120,E,328,0304206070,52,"MIAMI, FL",12
2001,December,WOLFFISH FILLET FROZEN,VIETNAM,"6,260","15,761",5520,E,704,0304206070,27,"LOS ANGELES, CA",12
2002,January,WOLFFISH FILLET FROZEN,CANADA,"1,179","4,678",1220,E,124,0304206070,01,"PORTLAND, ME",01
2002,January,WOLFFISH FILLET FROZEN,NICARAGUA,"2,123","8,892",2190,E,558,0304206070,52,"MIAMI, FL",01
2002,January,WOLFFISH FILLET FROZEN,GUYANA,"6,545","19,224",3120,E,328,0304206070,18,"TAMPA, FL",01
2002,February,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"7,335","33,386",1220,E,124,0304202033,01,"PORTLAND, ME",02
2002,February,WOLFFISH FILLET FROZEN,GUYANA,"9,036","28,722",3120,E,328,0304206070,18,"TAMPA, FL",02
2002,March,WOLFFISH FILLET FROZEN,CANADA,"1,089","4,307",1220,E,124,0304206070,01,"PORTLAND, ME",03
2002,March,WOLFFISH FILLET FROZEN,GUYANA,"7,375","23,376",3120,E,328,0304206070,18,"TAMPA, FL",03
2002,April,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,168","3,376",1220,E,124,0304202033,01,"PORTLAND, ME",04
2002,April,WOLFFISH FILLET FROZEN,CANADA,"9,321","36,892",1220,E,124,0304206070,01,"PORTLAND, ME",04
2002,April,WOLFFISH FILLET FROZEN,NICARAGUA,526,"2,204",2190,E,558,0304206070,52,"MIAMI, FL",04
2002,April,WOLFFISH FILLET FROZEN,GUYANA,"5,552","32,463",3120,E,328,0304206070,10,"NEW YORK, NY",04
2002,April,WOLFFISH FILLET FROZEN,GUYANA,"7,810","24,747",3120,E,328,0304206070,18,"TAMPA, FL",04
2002,May,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,197","3,460",1220,E,124,0304202033,01,"PORTLAND, ME",05
2002,May,WOLFFISH FILLET FROZEN,CANADA,"13,063","51,477",1220,E,124,0304206070,01,"PORTLAND, ME",05
2002,May,WOLFFISH FILLET FROZEN,NEW ZEALAND,"17,210","144,640",6141,E,554,0304206070,27,"LOS ANGELES, CA",05
2002,June,WOLFFISH FILLET FROZEN,CANADA,"3,347","12,101",1220,E,124,0304206070,01,"PORTLAND, ME",06
2002,June,WOLFFISH FILLET FROZEN,NICARAGUA,"1,234","5,168",2190,E,558,0304206070,52,"MIAMI, FL",06
2002,June,WOLFFISH FILLET FROZEN,GUYANA,"12,083","38,394",3120,E,328,0304206070,18,"TAMPA, FL",06
2002,June,WOLFFISH FILLET FROZEN,ICELAND,"9,979","55,000",4000,E,352,0304206070,04,"BOSTON, MA",06
2002,June,WOLFFISH FILLET FROZEN,NEW ZEALAND,"17,000","139,674",6141,E,554,0304206070,27,"LOS ANGELES, CA",06
2002,July,WOLFFISH FILLET FROZEN,CANADA,"16,927","51,304",1220,E,124,0304206070,01,"PORTLAND, ME",07
2002,July,WOLFFISH FILLET FROZEN,NICARAGUA,"2,358","9,880",2190,E,558,0304206070,52,"MIAMI, FL",07
2002,July,WOLFFISH FILLET FROZEN,GUYANA,"15,673","49,437",3120,E,328,0304206070,18,"TAMPA, FL",07
2002,July,WOLFFISH FILLET FROZEN,ICELAND,"8,732","48,125",4000,E,352,0304206070,04,"BOSTON, MA",07
2002,August,WOLFFISH FILLET FROZEN,CANADA,"13,041","42,718",1220,E,124,0304206070,01,"PORTLAND, ME",08
2002,August,WOLFFISH FILLET FROZEN,NICARAGUA,"15,343","8,632",2190,E,558,0304206070,52,"MIAMI, FL",08
2002,August,WOLFFISH FILLET FROZEN,ICELAND,"9,980","55,000",4000,E,352,0304206070,04,"BOSTON, MA",08
2002,September,WOLFFISH FILLET FROZEN,CANADA,862,"3,395",1220,E,124,0304206070,01,"PORTLAND, ME",09
2002,September,WOLFFISH FILLET FROZEN,NICARAGUA,"6,051","25,346",2190,E,558,0304206070,52,"MIAMI, FL",09
2002,September,WOLFFISH FILLET FROZEN,GUYANA,"1,442","3,723",3120,E,328,0304206070,18,"TAMPA, FL",09
2002,September,WOLFFISH FILLET FROZEN,ICELAND,"3,742","20,625",4000,E,352,0304206070,04,"BOSTON, MA",09
2002,October,WOLFFISH FILLET FROZEN,CANADA,"9,962","45,946",1220,E,124,0304206070,01,"PORTLAND, ME",10
2002,October,WOLFFISH FILLET FROZEN,NICARAGUA,"1,034","4,332",2190,E,558,0304206070,52,"MIAMI, FL",10
2002,October,WOLFFISH FILLET FROZEN,VIETNAM,"17,010","63,493",5520,E,704,0304206070,10,"NEW YORK, NY",10
2002,November,WOLFFISH FILLET FROZEN,CANADA,"3,266","12,933",1220,E,124,0304206070,01,"PORTLAND, ME",11
2002,November,WOLFFISH FILLET FROZEN,NICARAGUA,"1,161","4,864",2190,E,558,0304206070,52,"MIAMI, FL",11
2002,December,WOLFFISH FILLET FROZEN,CANADA,"1,089","4,296",1220,E,124,0304206070,01,"PORTLAND, ME",12
2002,December,WOLFFISH FILLET FROZEN,GUYANA,"3,266","9,864",3120,E,328,0304206070,18,"TAMPA, FL",12
2002,December,WOLFFISH FILLET FROZEN,CHINA,"19,015","87,992",5700,E,156,0304206070,10,"NEW YORK, NY",12
2003,January,WOLFFISH FILLET FROZEN,CANADA,794,"3,145",1220,E,124,0304206070,01,"PORTLAND, ME",01
2003,January,WOLFFISH FILLET FROZEN,NICARAGUA,"4,699","19,684",2190,E,558,0304206070,52,"MIAMI, FL",01
2003,January,WOLFFISH FILLET FROZEN,GUYANA,"2,286","6,840",3120,E,328,0304206070,18,"TAMPA, FL",01
2003,January,WOLFFISH FILLET FROZEN,CHINA,"36,285","91,540",5700,E,156,0304206070,27,"LOS ANGELES, CA",01
2003,February,WOLFFISH FILLET FROZEN,CANADA,748,"2,945",1220,E,124,0304206070,01,"PORTLAND, ME",02
2003,March,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,VIETNAM,"19,731","53,505",5520,E,704,0304202033,27,"LOS ANGELES, CA",03
2003,March,WOLFFISH FILLET FROZEN,CANADA,"4,377","12,578",1220,E,124,0304206070,01,"PORTLAND, ME",03
2003,March,WOLFFISH FILLET FROZEN,NICARAGUA,"2,250","9,424",2190,E,558,0304206070,52,"MIAMI, FL",03
2003,March,WOLFFISH FILLET FROZEN,GUYANA,"8,981","26,430",3120,E,328,0304206070,18,"TAMPA, FL",03
2003,March,WOLFFISH FILLET FROZEN,CHINA,"17,526","88,872",5700,E,156,0304206070,10,"NEW YORK, NY",03
2003,April,WOLFFISH FILLET FROZEN,CANADA,"8,051","29,288",1220,E,124,0304206070,01,"PORTLAND, ME",04
2003,April,WOLFFISH FILLET FROZEN,GUYANA,"8,165","24,624",3120,E,328,0304206070,18,"TAMPA, FL",04
2003,June,WOLFFISH FILLET FROZEN,GUYANA,"13,717","41,112",3120,E,328,0304206070,18,"TAMPA, FL",06
2003,June,WOLFFISH FILLET FROZEN,ICELAND,"4,990","27,500",4000,E,352,0304206070,04,"BOSTON, MA",06
2003,July,WOLFFISH FILLET FROZEN,NICARAGUA,925,"3,876",2190,E,558,0304206070,52,"MIAMI, FL",07
2003,July,WOLFFISH FILLET FROZEN,GUYANA,"20,945","60,206",3120,E,328,0304206070,18,"TAMPA, FL",07
2003,July,WOLFFISH FILLET FROZEN,ICELAND,"3,742","20,625",4000,E,352,0304206070,04,"BOSTON, MA",07
2003,August,WOLFFISH FILLET FROZEN,ICELAND,"6,237","35,750",4000,E,352,0304206070,04,"BOSTON, MA",08
2003,September,WOLFFISH FILLET FROZEN,CANADA,"4,218","8,714",1220,E,124,0304206070,01,"PORTLAND, ME",09
2003,September,WOLFFISH FILLET FROZEN,ICELAND,"3,742","21,450",4000,E,352,0304206070,04,"BOSTON, MA",09
2003,October,WOLFFISH FILLET FROZEN,NICARAGUA,"1,633","8,514",2190,E,558,0304206070,52,"MIAMI, FL",10
2003,October,WOLFFISH FILLET FROZEN,ICELAND,"1,247","7,150",4000,E,352,0304206070,04,"BOSTON, MA",10
2003,December,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CHINA,"19,051","69,600",5700,E,156,0304202033,27,"LOS ANGELES, CA",12
2004,February,WOLFFISH FILLET FROZEN,ICELAND,"1,247","7,150",4000,E,352,0304206070,04,"BOSTON, MA",02
2004,March,WOLFFISH FILLET FROZEN,CANADA,"2,177","4,443",1220,E,124,0304206070,01,"PORTLAND, ME",03
2004,March,WOLFFISH FILLET FROZEN,NICARAGUA,"2,213","9,272",2190,E,558,0304206070,52,"MIAMI, FL",03
2004,March,WOLFFISH FILLET FROZEN,GUYANA,"2,760","13,468",3120,E,328,0304206070,10,"NEW YORK, NY",03
2004,March,WOLFFISH FILLET FROZEN,ICELAND,"3,747","21,462",4000,E,352,0304206070,04,"BOSTON, MA",03
2004,April,WOLFFISH FILLET FROZEN,GUYANA,"2,760","13,468",3120,E,328,0304206070,10,"NEW YORK, NY",04
2004,April,WOLFFISH FILLET FROZEN,ICELAND,"11,227","64,350",4000,E,352,0304206070,04,"BOSTON, MA",04
2004,May,WOLFFISH FILLET FROZEN,GUYANA,984,"4,801",3120,E,328,0304206070,10,"NEW YORK, NY",05
2004,May,WOLFFISH FILLET FROZEN,ICELAND,"4,990","28,600",4000,E,352,0304206070,04,"BOSTON, MA",05
2004,June,WOLFFISH FILLET FROZEN,NICARAGUA,689,"2,888",2190,E,558,0304206070,52,"MIAMI, FL",06
2004,June,WOLFFISH FILLET FROZEN,GUYANA,"1,970","9,613",3120,E,328,0304206070,10,"NEW YORK, NY",06
2004,June,WOLFFISH FILLET FROZEN,ICELAND,"12,474","71,500",4000,E,352,0304206070,04,"BOSTON, MA",06
2004,June,WOLFFISH FILLET FROZEN,CHINA,"19,958","59,400",5700,E,156,0304206070,52,"MIAMI, FL",06
2004,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,064","2,345",1220,E,124,0304202033,01,"PORTLAND, ME",07
2004,July,WOLFFISH FILLET FROZEN,GUYANA,"3,005","14,664",3120,E,328,0304206070,10,"NEW YORK, NY",07
2004,July,WOLFFISH FILLET FROZEN,GUYANA,"17,581","44,587",3120,E,328,0304206070,18,"TAMPA, FL",07
2004,July,WOLFFISH FILLET FROZEN,ICELAND,"14,969","85,800",4000,E,352,0304206070,04,"BOSTON, MA",07
2004,August,WOLFFISH FILLET FROZEN,CANADA,"1,089","2,280",1220,E,124,0304206070,01,"PORTLAND, ME",08
2004,August,WOLFFISH FILLET FROZEN,GUYANA,"2,217","10,818",3120,E,328,0304206070,10,"NEW YORK, NY",08
2004,August,WOLFFISH FILLET FROZEN,GUYANA,"16,704","42,419",3120,E,328,0304206070,18,"TAMPA, FL",08
2004,August,WOLFFISH FILLET FROZEN,ICELAND,"1,247","7,150",4000,E,352,0304206070,04,"BOSTON, MA",08
2004,August,WOLFFISH FILLET FROZEN,VIETNAM,"5,130","13,338",5520,E,704,0304206070,10,"NEW YORK, NY",08
2004,September,WOLFFISH FILLET FROZEN,CANADA,"1,089","3,684",1220,E,124,0304206070,01,"PORTLAND, ME",09
2004,September,WOLFFISH FILLET FROZEN,NICARAGUA,"3,211","9,912",2190,E,558,0304206070,52,"MIAMI, FL",09
2004,September,WOLFFISH FILLET FROZEN,GUYANA,"1,500","7,320",3120,E,328,0304206070,10,"NEW YORK, NY",09
2004,September,WOLFFISH FILLET FROZEN,GUYANA,"13,234","33,734",3120,E,328,0304206070,52,"MIAMI, FL",09
2004,September,WOLFFISH FILLET FROZEN,ICELAND,"1,252","7,150",4000,E,352,0304206070,04,"BOSTON, MA",09
2004,October,WOLFFISH FILLET FROZEN,CANADA,"1,089","3,492",1220,E,124,0304206070,01,"PORTLAND, ME",10
2004,October,WOLFFISH FILLET FROZEN,GUYANA,"1,284","6,265",3120,E,328,0304206070,10,"NEW YORK, NY",10
2004,October,WOLFFISH FILLET FROZEN,GUYANA,"16,670","42,362",3120,E,328,0304206070,18,"TAMPA, FL",10
2004,October,WOLFFISH FILLET FROZEN,ICELAND,"1,247","7,150",4000,E,352,0304206070,04,"BOSTON, MA",10
2004,November,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CHINA,"4,491","10,548",5700,E,156,0304202033,04,"BOSTON, MA",11
2004,November,WOLFFISH FILLET FROZEN,NICARAGUA,"2,722","11,400",2190,E,558,0304206070,52,"MIAMI, FL",11
2004,November,WOLFFISH FILLET FROZEN,GUYANA,"10,689","27,107",3120,E,328,0304206070,52,"MIAMI, FL",11
2004,November,WOLFFISH FILLET FROZEN,ICELAND,"1,928","11,050",4000,E,352,0304206070,04,"BOSTON, MA",11
2004,December,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CHINA,"4,478","13,259",5700,E,156,0304202033,04,"BOSTON, MA",12
2004,December,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CHINA,"19,051","73,500",5700,E,156,0304202033,27,"LOS ANGELES, CA",12
2004,December,WOLFFISH FILLET FROZEN,GUYANA,"2,764","13,487",3120,E,328,0304206070,10,"NEW YORK, NY",12
2004,December,WOLFFISH FILLET FROZEN,GUYANA,"10,451","26,492",3120,E,328,0304206070,18,"TAMPA, FL",12
2004,December,WOLFFISH FILLET FROZEN,CHINA,"39,800","166,606",5700,E,156,0304206070,28,"SAN FRANCISCO, CA",12
2005,January,WOLFFISH FILLET FROZEN,GUYANA,"1,055","5,148",3120,E,328,0304206070,10,"NEW YORK, NY",01
2005,January,WOLFFISH FILLET FROZEN,GUYANA,"11,056","28,048",3120,E,328,0304206070,52,"MIAMI, FL",01
2005,January,WOLFFISH FILLET FROZEN,CHINA,"39,916","157,759",5700,E,156,0304206070,27,"LOS ANGELES, CA",01
2005,February,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CHINA,"19,595","79,722",5700,E,156,0304202033,04,"BOSTON, MA",02
2005,February,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CHINA,"18,155","72,981",5700,E,156,0304202033,14,"NORFOLK, VA",02
2005,February,WOLFFISH FILLET FROZEN,GUYANA,590,"2,879",3120,E,328,0304206070,10,"NEW YORK, NY",02
2005,February,WOLFFISH FILLET FROZEN,GUYANA,"15,776","41,175",3120,E,328,0304206070,52,"MIAMI, FL",02
2005,February,WOLFFISH FILLET FROZEN,VIETNAM,"8,477","19,315",5520,E,704,0304206070,10,"NEW YORK, NY",02
2005,February,WOLFFISH FILLET FROZEN,CHINA,"18,450","85,955",5700,E,156,0304206070,28,"SAN FRANCISCO, CA",02
2005,March,WOLFFISH FILLET FROZEN,GUYANA,"1,608","7,846",3120,E,328,0304206070,10,"NEW YORK, NY",03
2005,March,WOLFFISH FILLET FROZEN,GUYANA,"30,148","76,779",3120,E,328,0304206070,18,"TAMPA, FL",03
2005,May,WOLFFISH FILLET FROZEN,GUYANA,"3,372","16,454",3120,E,328,0304206070,10,"NEW YORK, NY",05
2005,May,WOLFFISH FILLET FROZEN,GUYANA,"15,853","40,910",3120,E,328,0304206070,18,"TAMPA, FL",05
2005,May,WOLFFISH FILLET FROZEN,GUYANA,"15,223","43,270",3120,E,328,0304206070,52,"MIAMI, FL",05
2005,June,WOLFFISH FILLET FROZEN,NICARAGUA,"2,141","8,968",2190,E,558,0304206070,52,"MIAMI, FL",06
2005,June,WOLFFISH FILLET FROZEN,GUYANA,"3,414","16,660",3120,E,328,0304206070,10,"NEW YORK, NY",06
2005,June,WOLFFISH FILLET FROZEN,GUYANA,"15,552","39,960",3120,E,328,0304206070,18,"TAMPA, FL",06
2005,June,WOLFFISH FILLET FROZEN,ICELAND,"8,732","50,050",4000,E,352,0304206070,04,"BOSTON, MA",06
2005,July,WOLFFISH FILLET FROZEN,GUYANA,"3,626","17,694",3120,E,328,0304206070,10,"NEW YORK, NY",07
2005,July,WOLFFISH FILLET FROZEN,GUYANA,"12,302","31,688",3120,E,328,0304206070,18,"TAMPA, FL",07
2005,July,WOLFFISH FILLET FROZEN,GUYANA,"14,928","38,406",3120,E,328,0304206070,52,"MIAMI, FL",07
2005,July,WOLFFISH FILLET FROZEN,ICELAND,"3,742","21,450",4000,E,352,0304206070,04,"BOSTON, MA",07
2005,August,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,089","2,242",1220,E,124,0304202033,01,"PORTLAND, ME",08
2005,August,WOLFFISH FILLET FROZEN,CANADA,"1,742","5,755",1220,E,124,0304206070,01,"PORTLAND, ME",08
