,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"92,532","2,018,766",5600,E,360,1605102059,10,"NEW YORK, NY",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"10,205","214,964",5600,E,360,1605102059,14,"NORFOLK, VA",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"6,822","72,475",5600,E,360,1605102059,17,"SAVANNAH, GA",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"60,430","1,182,591",5600,E,360,1605102059,27,"LOS ANGELES, CA",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"25,219","366,854",5600,E,360,1605102059,52,"MIAMI, FL",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"50,413","1,078,894",5650,E,608,1605102059,27,"LOS ANGELES, CA",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"56,453","1,032,581",5700,E,156,1605102059,10,"NEW YORK, NY",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"16,329","324,000",5700,E,156,1605102059,11,"PHILADELPHIA, PA",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"21,792","156,000",5700,E,156,1605102059,18,"TAMPA, FL",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"19,182","394,891",5700,E,156,1605102059,27,"LOS ANGELES, CA",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"3,266","33,120",5700,E,156,1605102059,30,"SEATTLE, WA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"1,448","12,308",2010,E,484,1605104025,23,"LAREDO, TX",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) FROZEN,VENEZUELA,"1,032","2,322",3070,E,862,1605104025,52,"MIAMI, FL",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) FROZEN,ECUADOR,"2,204","41,297",3310,E,218,1605104025,13,"BALTIMORE, MD",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDIA,"8,164","110,000",5330,E,356,1605104025,14,"NORFOLK, VA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) FROZEN,THAILAND,627,"16,314",5490,E,764,1605104025,14,"NORFOLK, VA",01
2013,January,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"70,215","1,148,448",5600,E,360,1605104025,14,"NORFOLK, VA",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,BAHAMAS,684,"14,238",2360,E,044,1605104030,18,"TAMPA, FL",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"2,041","26,400",5490,E,764,1605104030,10,"NEW YORK, NY",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"28,886","521,925",5490,E,764,1605104030,14,"NORFOLK, VA",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"10,955","203,007",5490,E,764,1605104030,27,"LOS ANGELES, CA",01
2013,January,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"13,269","156,561",5600,E,360,1605104030,14,"NORFOLK, VA",01
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"4,565","82,990",2010,E,484,1605102051,18,"TAMPA, FL",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"13,381","264,351",2010,E,484,1605102051,26,"NOGALES, AZ",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"1,021","8,089",2010,E,484,1605102051,53,"HOUSTON-GALVESTON, TX",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,318,"6,377",3010,E,170,1605102051,52,"MIAMI, FL",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,771,"7,650",3070,E,862,1605102051,52,"MIAMI, FL",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,SURINAME,291,"2,880",3150,E,740,1605102051,52,"MIAMI, FL",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"29,750","723,411",5330,E,356,1605102051,14,"NORFOLK, VA",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"17,963","369,417",5330,E,356,1605102051,52,"MIAMI, FL",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PAKISTAN,"5,552","94,369",5350,E,586,1605102051,10,"NEW YORK, NY",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,SRI LANKA,"7,011","151,388",5420,E,144,1605102051,14,"NORFOLK, VA",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"12,247","89,925",5490,E,764,1605102051,30,"SEATTLE, WA",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"14,436","276,122",5520,E,704,1605102051,14,"NORFOLK, VA",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"11,995","76,440",5520,E,704,1605102051,27,"LOS ANGELES, CA",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"34,212","439,431",5600,E,360,1605102051,10,"NEW YORK, NY",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"16,329","367,649",5600,E,360,1605102051,13,"BALTIMORE, MD",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"86,772","1,880,993",5600,E,360,1605102051,14,"NORFOLK, VA",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"14,152","257,538",5600,E,360,1605102051,27,"LOS ANGELES, CA",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"109,374","2,423,558",5600,E,360,1605102051,52,"MIAMI, FL",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"52,212","1,052,215",5650,E,608,1605102051,14,"NORFOLK, VA",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"8,540","240,841",5650,E,608,1605102051,52,"MIAMI, FL",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"49,424","938,997",5700,E,156,1605102051,13,"BALTIMORE, MD",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"34,526","714,586",5700,E,156,1605102051,14,"NORFOLK, VA",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"11,995","84,790",5700,E,156,1605102051,27,"LOS ANGELES, CA",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MOZAMBIQUE,"8,478","177,302",7870,E,508,1605102051,13,"BALTIMORE, MD",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"20,624","211,122",3070,E,862,1605102059,52,"MIAMI, FL",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"10,851","216,242",5330,E,356,1605102059,13,"BALTIMORE, MD",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"36,000","433,713",5490,E,764,1605102059,10,"NEW YORK, NY",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"1,728","6,510",5490,E,764,1605102059,13,"BALTIMORE, MD",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"1,297","10,775",5490,E,764,1605102059,28,"SAN FRANCISCO, CA",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"16,257","227,225",5520,E,704,1605102059,10,"NEW YORK, NY",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"31,960","406,440",5520,E,704,1605102059,27,"LOS ANGELES, CA",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"76,747","1,456,613",5600,E,360,1605102059,04,"BOSTON, MA",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"23,251","382,322",5600,E,360,1605102059,10,"NEW YORK, NY",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"10,205","210,246",5600,E,360,1605102059,14,"NORFOLK, VA",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"32,115","603,828",5600,E,360,1605102059,27,"LOS ANGELES, CA",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"37,662","903,205",5650,E,608,1605102059,27,"LOS ANGELES, CA",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"25,743","428,777",5700,E,156,1605102059,10,"NEW YORK, NY",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"17,799","176,930",5700,E,156,1605102059,18,"TAMPA, FL",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"1,089","16,150",5700,E,156,1605102059,27,"LOS ANGELES, CA",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"2,212","18,803",2010,E,484,1605104025,23,"LAREDO, TX",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) FROZEN,VENEZUELA,"2,436","5,481",3070,E,862,1605104025,52,"MIAMI, FL",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) FROZEN,THAILAND,"3,804","70,044",5490,E,764,1605104025,14,"NORFOLK, VA",02
2013,February,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"26,623","427,197",5600,E,360,1605104025,14,"NORFOLK, VA",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,BAHAMAS,194,"6,660",2360,E,044,1605104030,18,"TAMPA, FL",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"24,219","445,804",5490,E,764,1605104030,14,"NORFOLK, VA",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"21,910","388,367",5490,E,764,1605104030,27,"LOS ANGELES, CA",02
2013,February,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"9,156","130,463",5600,E,360,1605104030,14,"NORFOLK, VA",02
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"21,918","420,334",2010,E,484,1605102051,26,"NOGALES, AZ",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,267,"5,094",2010,E,484,1605102051,53,"HOUSTON-GALVESTON, TX",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,209,"4,383",3010,E,170,1605102051,52,"MIAMI, FL",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"3,474","38,470",3070,E,862,1605102051,52,"MIAMI, FL",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,789,"5,568",5330,E,356,1605102051,14,"NORFOLK, VA",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PAKISTAN,"6,804","116,250",5350,E,586,1605102051,10,"NEW YORK, NY",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,SRI LANKA,"6,855","155,116",5420,E,144,1605102051,14,"NORFOLK, VA",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"12,108","428,346",5490,E,764,1605102051,13,"BALTIMORE, MD",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"24,100","616,411",5490,E,764,1605102051,14,"NORFOLK, VA",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"7,838","162,804",5490,E,764,1605102051,27,"LOS ANGELES, CA",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"18,458","374,249",5490,E,764,1605102051,52,"MIAMI, FL",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"14,081","375,027",5520,E,704,1605102051,13,"BALTIMORE, MD",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"5,709","124,205",5520,E,704,1605102051,14,"NORFOLK, VA",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"11,995","76,440",5520,E,704,1605102051,17,"SAVANNAH, GA",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"81,907","965,344",5600,E,360,1605102051,10,"NEW YORK, NY",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"15,242","316,428",5600,E,360,1605102051,13,"BALTIMORE, MD",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"127,687","2,837,034",5600,E,360,1605102051,14,"NORFOLK, VA",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"14,522","299,490",5600,E,360,1605102051,27,"LOS ANGELES, CA",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"95,802","2,115,378",5600,E,360,1605102051,52,"MIAMI, FL",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"14,479","317,287",5650,E,608,1605102051,10,"NEW YORK, NY",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"14,424","286,200",5650,E,608,1605102051,13,"BALTIMORE, MD",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"17,962","356,400",5650,E,608,1605102051,14,"NORFOLK, VA",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"30,796","668,667",5650,E,608,1605102051,52,"MIAMI, FL",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"12,193","232,105",5700,E,156,1605102051,04,"BOSTON, MA",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"25,222","332,418",5700,E,156,1605102051,10,"NEW YORK, NY",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"16,330","299,850",5700,E,156,1605102051,13,"BALTIMORE, MD",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"47,424","951,997",5700,E,156,1605102051,14,"NORFOLK, VA",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"1,764","26,620",5700,E,156,1605102051,27,"LOS ANGELES, CA",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"57,834","934,090",5700,E,156,1605102051,52,"MIAMI, FL",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) IN ATC,SOUTH KOREA,"2,047","2,047",5800,E,410,1605102051,27,"LOS ANGELES, CA",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"23,869","251,735",3070,E,862,1605102059,52,"MIAMI, FL",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHILE,"3,175","38,080",3370,E,152,1605102059,27,"LOS ANGELES, CA",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"21,745","436,631",5330,E,356,1605102059,13,"BALTIMORE, MD",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"16,405","421,702",5490,E,764,1605102059,10,"NEW YORK, NY",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,960,"3,375",5490,E,764,1605102059,13,"BALTIMORE, MD",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"13,678","160,920",5490,E,764,1605102059,27,"LOS ANGELES, CA",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"15,080","98,649",5520,E,704,1605102059,27,"LOS ANGELES, CA",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"13,709","87,360",5520,E,704,1605102059,30,"SEATTLE, WA",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"71,848","1,421,958",5600,E,360,1605102059,04,"BOSTON, MA",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"38,376","702,814",5600,E,360,1605102059,10,"NEW YORK, NY",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"6,476","91,951",5600,E,360,1605102059,14,"NORFOLK, VA",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"15,952","177,352",5600,E,360,1605102059,17,"SAVANNAH, GA",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"17,963","346,494",5600,E,360,1605102059,27,"LOS ANGELES, CA",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"11,974","141,240",5600,E,360,1605102059,52,"MIAMI, FL",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"14,724","311,055",5650,E,608,1605102059,27,"LOS ANGELES, CA",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"17,962","363,240",5700,E,156,1605102059,04,"BOSTON, MA",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"88,699","1,370,695",5700,E,156,1605102059,10,"NEW YORK, NY",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"14,983","300,659",5700,E,156,1605102059,13,"BALTIMORE, MD",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"18,148","156,031",5700,E,156,1605102059,18,"TAMPA, FL",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"1,225","10,413",2010,E,484,1605104025,23,"LAREDO, TX",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) FROZEN,VENEZUELA,771,"2,295",3070,E,862,1605104025,52,"MIAMI, FL",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDIA,"4,531","59,141",5330,E,356,1605104025,14,"NORFOLK, VA",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) FROZEN,THAILAND,589,"16,988",5490,E,764,1605104025,14,"NORFOLK, VA",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"49,035","783,544",5600,E,360,1605104025,14,"NORFOLK, VA",03
2013,March,CRABMEAT SWIMMING (CALLINECTES) FROZEN,CHINA,"10,471","96,565",5700,E,156,1605104025,30,"SEATTLE, WA",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"4,679","59,025",5490,E,764,1605104030,10,"NEW YORK, NY",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"9,820","169,206",5490,E,764,1605104030,14,"NORFOLK, VA",03
2013,March,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"11,790","189,467",5600,E,360,1605104030,14,"NORFOLK, VA",03
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"11,037","220,209",2010,E,484,1605102051,18,"TAMPA, FL",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"52,190","1,144,182",2010,E,484,1605102051,26,"NOGALES, AZ",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,NICARAGUA,"5,456","26,466",2190,E,558,1605102051,52,"MIAMI, FL",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,"1,161","22,543",3010,E,170,1605102051,52,"MIAMI, FL",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"4,893","56,955",3070,E,862,1605102051,52,"MIAMI, FL",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"29,509","628,453",5330,E,356,1605102051,14,"NORFOLK, VA",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"14,080","294,199",5330,E,356,1605102051,27,"LOS ANGELES, CA",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"17,424","316,758",5330,E,356,1605102051,52,"MIAMI, FL",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,SRI LANKA,"7,050","161,916",5420,E,144,1605102051,14,"NORFOLK, VA",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"41,810","1,222,160",5490,E,764,1605102051,14,"NORFOLK, VA",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"10,982","69,940",5490,E,764,1605102051,27,"LOS ANGELES, CA",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"11,995","76,440",5520,E,704,1605102051,10,"NEW YORK, NY",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"12,664","296,252",5520,E,704,1605102051,13,"BALTIMORE, MD",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"7,532","189,242",5520,E,704,1605102051,14,"NORFOLK, VA",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"12,562","59,520",5600,E,360,1605102051,10,"NEW YORK, NY",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"16,365","373,230",5600,E,360,1605102051,13,"BALTIMORE, MD",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"141,543","3,198,214",5600,E,360,1605102051,14,"NORFOLK, VA",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"23,782","168,108",5600,E,360,1605102051,17,"SAVANNAH, GA",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"26,715","343,953",5600,E,360,1605102051,27,"LOS ANGELES, CA",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"91,068","1,983,784",5600,E,360,1605102051,52,"MIAMI, FL",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"14,478","304,086",5650,E,608,1605102051,10,"NEW YORK, NY",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"12,519","248,400",5650,E,608,1605102051,13,"BALTIMORE, MD",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"45,751","928,459",5650,E,608,1605102051,14,"NORFOLK, VA",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"27,534","600,832",5650,E,608,1605102051,52,"MIAMI, FL",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"14,151","243,968",5700,E,156,1605102051,04,"BOSTON, MA",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"53,095","572,574",5700,E,156,1605102051,10,"NEW YORK, NY",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"26,635","585,840",5700,E,156,1605102051,13,"BALTIMORE, MD",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"36,274","760,757",5700,E,156,1605102051,14,"NORFOLK, VA",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MEXICO,"13,876","303,170",2010,E,484,1605102059,52,"MIAMI, FL",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,COLOMBIA,286,"5,030",3010,E,170,1605102059,52,"MIAMI, FL",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"31,819","338,972",3070,E,862,1605102059,52,"MIAMI, FL",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHILE,"6,577","81,780",3370,E,152,1605102059,27,"LOS ANGELES, CA",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"10,885","216,566",5330,E,356,1605102059,13,"BALTIMORE, MD",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"13,471","83,140",5490,E,764,1605102059,10,"NEW YORK, NY",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"1,728","6,510",5490,E,764,1605102059,13,"BALTIMORE, MD",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,240,"2,165",5490,E,764,1605102059,27,"LOS ANGELES, CA",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"3,427","12,180",5520,E,704,1605102059,10,"NEW YORK, NY",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"15,173","304,210",5520,E,704,1605102059,27,"LOS ANGELES, CA",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"13,709","89,275",5520,E,704,1605102059,30,"SEATTLE, WA",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"89,810","1,931,412",5600,E,360,1605102059,04,"BOSTON, MA",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"51,237","945,489",5600,E,360,1605102059,10,"NEW YORK, NY",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"19,324","344,971",5600,E,360,1605102059,14,"NORFOLK, VA",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"12,477","295,627",5600,E,360,1605102059,27,"LOS ANGELES, CA",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"32,384","563,242",5600,E,360,1605102059,52,"MIAMI, FL",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"26,509","592,063",5650,E,608,1605102059,27,"LOS ANGELES, CA",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"44,794","788,462",5700,E,156,1605102059,10,"NEW YORK, NY",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"14,436","289,916",5700,E,156,1605102059,11,"PHILADELPHIA, PA",04
2013,April,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"1,720","25,951",5700,E,156,1605102059,27,"LOS ANGELES, CA",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"1,421","29,211",2010,E,484,1605104025,26,"NOGALES, AZ",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,522,"4,812",2010,E,484,1605104025,52,"MIAMI, FL",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) FROZEN,VENEZUELA,"1,164","2,619",3070,E,862,1605104025,52,"MIAMI, FL",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDIA,"3,470","45,288",5330,E,356,1605104025,14,"NORFOLK, VA",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) FROZEN,SRI LANKA,"18,000","56,931",5420,E,144,1605104025,09,"BUFFALO, NY",04
2013,April,CRABMEAT SWIMMING (CALLINECTES) FROZEN,THAILAND,"4,107","68,548",5490,E,764,1605104025,14,"NORFOLK, VA",04
