,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1995,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,144","24,175",3550,E,858,0304202055,14,"NORFOLK, VA",11
1995,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"11,796","19,625",3550,E,858,0304202055,17,"SAVANNAH, GA",11
1995,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"71,999","142,939",3570,E,032,0304202055,04,"BOSTON, MA",11
1995,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"112,265","227,588",3570,E,032,0304202055,10,"NEW YORK, NY",11
1995,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"38,468","68,222",3570,E,032,0304202055,11,"PHILADELPHIA, PA",11
1995,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"31,910","47,283",3570,E,032,0304202055,13,"BALTIMORE, MD",11
1995,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"14,311","19,296",3570,E,032,0304202055,17,"SAVANNAH, GA",11
1995,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,765","24,650",3570,E,032,0304202055,18,"TAMPA, FL",11
1995,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"35,721","65,368",3570,E,032,0304202055,52,"MIAMI, FL",11
1995,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"38,924","149,562",4099,E,208,0304202055,10,"NEW YORK, NY",11
1995,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"203,199","638,442",7910,E,710,0304202055,13,"BALTIMORE, MD",11
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"18,711","23,714",3330,E,604,0304202055,11,"PHILADELPHIA, PA",12
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"14,787","16,450",3330,E,604,0304202055,52,"MIAMI, FL",12
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"39,917","62,972",3370,E,152,0304202055,13,"BALTIMORE, MD",12
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"114,212","227,273",3550,E,858,0304202055,10,"NEW YORK, NY",12
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"2,722","3,776",3550,E,858,0304202055,13,"BALTIMORE, MD",12
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"270,366","466,026",3570,E,032,0304202055,04,"BOSTON, MA",12
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"92,685","159,264",3570,E,032,0304202055,10,"NEW YORK, NY",12
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"17,455","25,021",3570,E,032,0304202055,13,"BALTIMORE, MD",12
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"36,628","53,210",3570,E,032,0304202055,14,"NORFOLK, VA",12
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"17,382","28,540",3570,E,032,0304202055,16,"CHARLESTON, SC",12
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"36,646","50,484",3570,E,032,0304202055,18,"TAMPA, FL",12
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"14,515","27,200",3570,E,032,0304202055,49,"SAN JUAN, PR",12
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"15,680","25,223",3570,E,032,0304202055,53,"HOUSTON-GALVESTON, TX",12
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED ARAB EMIRATES,"15,876","24,534",5200,E,784,0304202055,13,"BALTIMORE, MD",12
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,AUSTRALIA,300,"4,950",6021,E,036,0304202055,27,"LOS ANGELES, CA",12
1995,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"81,392","254,882",7910,E,710,0304202055,13,"BALTIMORE, MD",12
1996,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"21,764","28,526",3330,E,604,0304202055,17,"SAVANNAH, GA",01
1996,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"36,855","48,140",3330,E,604,0304202055,18,"TAMPA, FL",01
1996,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"39,895","56,367",3370,E,152,0304202055,13,"BALTIMORE, MD",01
1996,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"16,975","33,824",3550,E,858,0304202055,10,"NEW YORK, NY",01
1996,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"3,955","5,515",3550,E,858,0304202055,13,"BALTIMORE, MD",01
1996,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"119,989","235,826",3570,E,032,0304202055,04,"BOSTON, MA",01
1996,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"118,889","241,622",3570,E,032,0304202055,10,"NEW YORK, NY",01
1996,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"37,454","66,196",3570,E,032,0304202055,11,"PHILADELPHIA, PA",01
1996,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"56,831","74,421",3570,E,032,0304202055,14,"NORFOLK, VA",01
1996,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"35,319","40,770",3570,E,032,0304202055,18,"TAMPA, FL",01
1996,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,330","24,480",3570,E,032,0304202055,52,"MIAMI, FL",01
1996,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"23,240","37,401",3570,E,032,0304202055,53,"HOUSTON-GALVESTON, TX",01
1996,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"186,920","594,785",7910,E,710,0304202055,13,"BALTIMORE, MD",01
1996,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NAMIBIA,"18,320","59,737",7920,E,516,0304202055,13,"BALTIMORE, MD",01
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"43,679","63,338",3330,E,604,0304202055,10,"NEW YORK, NY",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"18,711","24,578",3330,E,604,0304202055,11,"PHILADELPHIA, PA",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"65,292","85,578",3330,E,604,0304202055,17,"SAVANNAH, GA",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"4,541","6,364",3330,E,604,0304202055,49,"SAN JUAN, PR",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"20,300","25,731",3330,E,604,0304202055,52,"MIAMI, FL",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"39,936","69,115",3370,E,152,0304202055,10,"NEW YORK, NY",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,949","29,639",3370,E,152,0304202055,13,"BALTIMORE, MD",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,949","28,420",3370,E,152,0304202055,14,"NORFOLK, VA",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"33,952","63,652",3550,E,858,0304202055,10,"NEW YORK, NY",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,742","26,900",3550,E,858,0304202055,16,"CHARLESTON, SC",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"36,667","49,030",3570,E,032,0304202055,10,"NEW YORK, NY",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"14,101","27,969",3570,E,032,0304202055,11,"PHILADELPHIA, PA",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"100,627","189,651",3570,E,032,0304202055,13,"BALTIMORE, MD",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,674","27,019",3570,E,032,0304202055,16,"CHARLESTON, SC",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,128","25,955",3570,E,032,0304202055,49,"SAN JUAN, PR",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"20,700","28,360",4039,E,578,0304202055,10,"NEW YORK, NY",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"41,201","130,320",7910,E,710,0304202055,13,"BALTIMORE, MD",02
1996,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NAMIBIA,"18,320","59,762",7920,E,516,0304202055,13,"BALTIMORE, MD",02
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"141,515","203,819",3330,E,604,0304202055,10,"NEW YORK, NY",03
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,968","34,545",3370,E,152,0304202055,10,"NEW YORK, NY",03
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"76,626","111,101",3370,E,152,0304202055,13,"BALTIMORE, MD",03
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"1,428","1,614",3370,E,152,0304202055,52,"MIAMI, FL",03
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"64,156","97,983",3550,E,858,0304202055,10,"NEW YORK, NY",03
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"14,360","18,962",3550,E,858,0304202055,13,"BALTIMORE, MD",03
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,169","47,914",3550,E,858,0304202055,17,"SAVANNAH, GA",03
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"267,102","301,707",3570,E,032,0304202055,01,"PORTLAND, ME",03
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"189,953","352,301",3570,E,032,0304202055,04,"BOSTON, MA",03
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"32,920","59,961",3570,E,032,0304202055,10,"NEW YORK, NY",03
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"15,967","22,131",3570,E,032,0304202055,13,"BALTIMORE, MD",03
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"33,729","46,911",3570,E,032,0304202055,14,"NORFOLK, VA",03
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"134,686","188,249",3570,E,032,0304202055,18,"TAMPA, FL",03
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"92,342","136,128",3570,E,032,0304202055,49,"SAN JUAN, PR",03
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"192,064","602,141",7910,E,710,0304202055,13,"BALTIMORE, MD",03
1996,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NAMIBIA,"36,641","119,524",7920,E,516,0304202055,13,"BALTIMORE, MD",03
1996,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"23,950","31,650",3330,E,604,0304202055,10,"NEW YORK, NY",04
1996,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"20,541","29,489",3370,E,152,0304202055,10,"NEW YORK, NY",04
1996,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"39,000","56,049",3370,E,152,0304202055,13,"BALTIMORE, MD",04
1996,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"2,874","11,088",3370,E,152,0304202055,18,"TAMPA, FL",04
1996,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"35,087","42,488",3550,E,858,0304202055,10,"NEW YORK, NY",04
1996,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,460","29,626",3570,E,032,0304202055,10,"NEW YORK, NY",04
1996,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"70,980","103,381",3570,E,032,0304202055,11,"PHILADELPHIA, PA",04
1996,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,330","22,680",3570,E,032,0304202055,52,"MIAMI, FL",04
1996,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"11,424","17,616",3570,E,032,0304202055,53,"HOUSTON-GALVESTON, TX",04
1996,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PORTUGAL,"19,953","20,961",4710,E,620,0304202055,01,"PORTLAND, ME",04
1996,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"98,771","310,240",7910,E,710,0304202055,13,"BALTIMORE, MD",04
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"68,950","90,100",3330,E,604,0304202055,10,"NEW YORK, NY",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"16,684","17,995",3330,E,604,0304202055,11,"PHILADELPHIA, PA",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"39,898","59,408",3370,E,152,0304202055,13,"BALTIMORE, MD",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,949","29,739",3370,E,152,0304202055,14,"NORFOLK, VA",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"4,920","18,979",3370,E,152,0304202055,18,"TAMPA, FL",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"50,916","77,628",3550,E,858,0304202055,14,"NORFOLK, VA",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,362","26,850",3550,E,858,0304202055,52,"MIAMI, FL",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"19,660","36,258",3570,E,032,0304202055,10,"NEW YORK, NY",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"17,418","28,883",3570,E,032,0304202055,11,"PHILADELPHIA, PA",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"17,418","29,952",3570,E,032,0304202055,13,"BALTIMORE, MD",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"53,283","75,960",3570,E,032,0304202055,14,"NORFOLK, VA",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"33,838","48,289",3570,E,032,0304202055,18,"TAMPA, FL",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"24,984","39,708",3570,E,032,0304202055,49,"SAN JUAN, PR",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,800","25,926",3570,E,032,0304202055,53,"HOUSTON-GALVESTON, TX",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PORTUGAL,"4,880","19,671",4710,E,620,0304202055,10,"NEW YORK, NY",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"40,190","120,020",7910,E,710,0304202055,13,"BALTIMORE, MD",05
1996,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NAMIBIA,"18,231","57,446",7920,E,516,0304202055,13,"BALTIMORE, MD",05
1996,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"16,329","18,655",3330,E,604,0304202055,11,"PHILADELPHIA, PA",06
1996,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"40,651","63,539",3370,E,152,0304202055,10,"NEW YORK, NY",06
1996,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"39,898","59,391",3370,E,152,0304202055,13,"BALTIMORE, MD",06
1996,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"14,969","22,284",3370,E,152,0304202055,52,"MIAMI, FL",06
1996,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"9,071","20,626",3550,E,858,0304202055,10,"NEW YORK, NY",06
1996,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"4,536","7,234",3550,E,858,0304202055,13,"BALTIMORE, MD",06
1996,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,144","28,200",3550,E,858,0304202055,17,"SAVANNAH, GA",06
1996,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"75,133","134,422",3570,E,032,0304202055,10,"NEW YORK, NY",06
1996,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"36,999","56,656",3570,E,032,0304202055,11,"PHILADELPHIA, PA",06
1996,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,347","26,022",3570,E,032,0304202055,13,"BALTIMORE, MD",06
1996,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"61,688","89,411",3570,E,032,0304202055,14,"NORFOLK, VA",06
1996,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"17,745","27,259",3570,E,032,0304202055,16,"CHARLESTON, SC",06
1996,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"81,221","115,998",3570,E,032,0304202055,18,"TAMPA, FL",06
1996,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"80,382","240,046",7910,E,710,0304202055,13,"BALTIMORE, MD",06
1996,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"19,820","43,366",7910,E,710,0304202055,14,"NORFOLK, VA",06
1996,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"36,749","61,750",3330,E,604,0304202055,52,"MIAMI, FL",07
1996,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"20,638","29,739",3370,E,152,0304202055,10,"NEW YORK, NY",07
1996,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"39,898","59,299",3370,E,152,0304202055,13,"BALTIMORE, MD",07
1996,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"16,976","10,890",3550,E,858,0304202055,10,"NEW YORK, NY",07
1996,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"19,808","36,563",3570,E,032,0304202055,10,"NEW YORK, NY",07
1996,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"36,286","59,642",3570,E,032,0304202055,11,"PHILADELPHIA, PA",07
1996,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"17,926","29,166",3570,E,032,0304202055,13,"BALTIMORE, MD",07
1996,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,329","25,685",3570,E,032,0304202055,18,"TAMPA, FL",07
1996,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"17,563","28,130",3570,E,032,0304202055,27,"LOS ANGELES, CA",07
1996,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PORTUGAL,492,"1,607",4710,E,620,0304202055,04,"BOSTON, MA",07
1996,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"150,456","467,423",7910,E,710,0304202055,13,"BALTIMORE, MD",07
1996,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"21,000","23,968",3330,E,604,0304202055,52,"MIAMI, FL",08
1996,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"39,936","61,977",3370,E,152,0304202055,10,"NEW YORK, NY",08
1996,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"39,000","56,014",3370,E,152,0304202055,13,"BALTIMORE, MD",08
1996,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"16,976","10,890",3550,E,858,0304202055,10,"NEW YORK, NY",08
1996,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"2,268","4,100",3550,E,858,0304202055,13,"BALTIMORE, MD",08
1996,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"19,639","36,213",3570,E,032,0304202055,10,"NEW YORK, NY",08
1996,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,732","30,282",3570,E,032,0304202055,11,"PHILADELPHIA, PA",08
1996,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"15,967","26,813",3570,E,032,0304202055,13,"BALTIMORE, MD",08
1996,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,143","31,150",3570,E,032,0304202055,14,"NORFOLK, VA",08
1996,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"17,563","29,576",3570,E,032,0304202055,16,"CHARLESTON, SC",08
1996,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"49,908","79,843",3570,E,032,0304202055,18,"TAMPA, FL",08
1996,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"23,589","38,334",3570,E,032,0304202055,52,"MIAMI, FL",08
1996,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,579","30,571",3570,E,032,0304202055,53,"HOUSTON-GALVESTON, TX",08
1996,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"58,153","174,044",7910,E,710,0304202055,13,"BALTIMORE, MD",08
1996,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"1,736","1,637",3330,E,604,0304202055,11,"PHILADELPHIA, PA",09
1996,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,968","31,029",3370,E,152,0304202055,10,"NEW YORK, NY",09
1996,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,958","30,041",3370,E,152,0304202055,13,"BALTIMORE, MD",09
1996,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"45,865","75,085",3550,E,858,0304202055,10,"NEW YORK, NY",09
1996,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"8,414","14,266",3550,E,858,0304202055,13,"BALTIMORE, MD",09
1996,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"11,588","18,732",3550,E,858,0304202055,18,"TAMPA, FL",09
1996,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"66,284","102,016",3570,E,032,0304202055,10,"NEW YORK, NY",09
1996,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,900","31,561",3570,E,032,0304202055,11,"PHILADELPHIA, PA",09
1996,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"64,022","93,006",3570,E,032,0304202055,13,"BALTIMORE, MD",09
1996,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"33,838","56,423",3570,E,032,0304202055,16,"CHARLESTON, SC",09
1996,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"11,340","18,416",3570,E,032,0304202055,17,"SAVANNAH, GA",09
1996,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"33,317","52,586",3570,E,032,0304202055,52,"MIAMI, FL",09
1996,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"116,891","357,461",7910,E,710,0304202055,13,"BALTIMORE, MD",09
1996,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"94,151","140,374",3330,E,604,0304202055,52,"MIAMI, FL",10
1996,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,968","31,444",3370,E,152,0304202055,10,"NEW YORK, NY",10
1996,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"19,949","29,720",3370,E,152,0304202055,13,"BALTIMORE, MD",10
1996,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"13,338","18,525",3370,E,152,0304202055,52,"MIAMI, FL",10
1996,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,742","35,535",3550,E,858,0304202055,18,"TAMPA, FL",10
1996,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"134,258","250,176",3570,E,032,0304202055,10,"NEW YORK, NY",10
1996,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,900","34,166",3570,E,032,0304202055,11,"PHILADELPHIA, PA",10
1996,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"36,451","64,599",3570,E,032,0304202055,13,"BALTIMORE, MD",10
1996,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"15,876","27,495",3570,E,032,0304202055,14,"NORFOLK, VA",10
