,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2021,March,SEA URCHIN ROE FRESH,JAPAN,35,"6,503",5880,E,392,0308210021,17,"SAVANNAH, GA",03
2021,March,SEA URCHIN ROE FRESH,JAPAN,474,"95,518",5880,E,392,0308210021,27,"LOS ANGELES, CA",03
2021,March,SEA URCHIN ROE FRESH,JAPAN,491,"86,050",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",03
2021,March,SEA URCHIN ROE FRESH,JAPAN,27,"6,771",5880,E,392,0308210021,30,"SEATTLE, WA",03
2021,March,SEA URCHIN ROE FRESH,JAPAN,350,"48,910",5880,E,392,0308210021,32,"HONOLULU, HI",03
2021,March,SEA URCHIN ROE FRESH,JAPAN,218,"36,937",5880,E,392,0308210021,52,"MIAMI, FL",03
2021,March,SEA URCHIN ROE FRESH,JAPAN,52,"14,009",5880,E,392,0308210021,54,"WASHINGTON, DC",03
2021,March,SEA URCHIN ROE FRESH,JAPAN,299,"71,408",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",03
2021,March,SEA URCHIN LIVE/FRESH,CANADA,"121,851","386,792",1220,E,124,0308210029,01,"PORTLAND, ME",03
2021,March,SEA URCHIN LIVE/FRESH,CANADA,"8,166","28,800",1220,E,124,0308210029,30,"SEATTLE, WA",03
2021,March,SEA URCHIN LIVE/FRESH,PERU,168,"8,736",3330,E,604,0308210029,27,"LOS ANGELES, CA",03
2021,March,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,278,"63,851",4621,E,643,0308210029,10,"NEW YORK, NY",03
2021,March,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,593,"102,251",4621,E,643,0308210029,27,"LOS ANGELES, CA",03
2021,March,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,25,"9,564",4621,E,643,0308210029,28,"SAN FRANCISCO, CA",03
2021,March,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,10,"3,332",4621,E,643,0308210029,32,"HONOLULU, HI",03
2021,March,SEA URCHIN LIVE/FRESH,JAPAN,58,"24,582",5880,E,392,0308210029,10,"NEW YORK, NY",03
2021,March,SEA URCHIN LIVE/FRESH,JAPAN,475,"85,645",5880,E,392,0308210029,27,"LOS ANGELES, CA",03
2021,March,SEA URCHIN LIVE/FRESH,JAPAN,7,"2,090",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",03
2021,March,SEA URCHIN LIVE/FRESH,JAPAN,83,"21,389",5880,E,392,0308210029,30,"SEATTLE, WA",03
2021,March,SEA URCHIN LIVE/FRESH,JAPAN,87,"17,612",5880,E,392,0308210029,39,"CHICAGO, IL",03
2021,March,SEA URCHIN LIVE/FRESH,JAPAN,18,"3,071",5880,E,392,0308210029,52,"MIAMI, FL",03
2021,March,SEA URCHIN FROZEN,SPAIN,18,"2,362",4700,E,724,0308220000,10,"NEW YORK, NY",03
2021,March,SEA URCHIN DRIED/SALTED/BRINE,SPAIN,13,"2,012",4700,E,724,0308290100,52,"MIAMI, FL",03
2021,April,SEA URCHIN ROE FRESH,CANADA,"1,695","231,906",1220,E,124,0308210021,27,"LOS ANGELES, CA",04
2021,April,SEA URCHIN ROE FRESH,CANADA,416,"36,838",1220,E,124,0308210021,30,"SEATTLE, WA",04
2021,April,SEA URCHIN ROE FRESH,PERU,934,"25,244",3330,E,604,0308210021,27,"LOS ANGELES, CA",04
2021,April,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,34,"10,307",4621,E,643,0308210021,10,"NEW YORK, NY",04
2021,April,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,296,"67,648",4621,E,643,0308210021,27,"LOS ANGELES, CA",04
2021,April,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,115,"21,216",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",04
2021,April,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,66,"11,079",4621,E,643,0308210021,32,"HONOLULU, HI",04
2021,April,SEA URCHIN ROE FRESH,JAPAN,616,"135,682",5880,E,392,0308210021,10,"NEW YORK, NY",04
2021,April,SEA URCHIN ROE FRESH,JAPAN,93,"11,046",5880,E,392,0308210021,17,"SAVANNAH, GA",04
2021,April,SEA URCHIN ROE FRESH,JAPAN,415,"84,834",5880,E,392,0308210021,27,"LOS ANGELES, CA",04
2021,April,SEA URCHIN ROE FRESH,JAPAN,593,"108,419",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",04
2021,April,SEA URCHIN ROE FRESH,JAPAN,52,"11,843",5880,E,392,0308210021,30,"SEATTLE, WA",04
2021,April,SEA URCHIN ROE FRESH,JAPAN,411,"61,370",5880,E,392,0308210021,32,"HONOLULU, HI",04
2021,April,SEA URCHIN ROE FRESH,JAPAN,221,"35,193",5880,E,392,0308210021,52,"MIAMI, FL",04
2021,April,SEA URCHIN ROE FRESH,JAPAN,70,"15,033",5880,E,392,0308210021,54,"WASHINGTON, DC",04
2021,April,SEA URCHIN ROE FRESH,JAPAN,369,"63,161",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",04
2021,April,SEA URCHIN ROE FRESH,AUSTRALIA,96,"16,425",6021,E,036,0308210021,10,"NEW YORK, NY",04
2021,April,SEA URCHIN ROE FRESH,AUSTRALIA,29,"8,284",6021,E,036,0308210021,27,"LOS ANGELES, CA",04
2021,April,SEA URCHIN LIVE/FRESH,CANADA,"244,730","534,505",1220,E,124,0308210029,01,"PORTLAND, ME",04
2021,April,SEA URCHIN LIVE/FRESH,CANADA,159,"25,920",1220,E,124,0308210029,27,"LOS ANGELES, CA",04
2021,April,SEA URCHIN LIVE/FRESH,CANADA,"12,893","51,158",1220,E,124,0308210029,30,"SEATTLE, WA",04
2021,April,SEA URCHIN LIVE/FRESH,PERU,204,"10,812",3330,E,604,0308210029,27,"LOS ANGELES, CA",04
2021,April,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,51,"16,581",4621,E,643,0308210029,10,"NEW YORK, NY",04
2021,April,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,341,"77,360",4621,E,643,0308210029,27,"LOS ANGELES, CA",04
2021,April,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,67,"22,124",4621,E,643,0308210029,28,"SAN FRANCISCO, CA",04
2021,April,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,65,"16,855",4621,E,643,0308210029,32,"HONOLULU, HI",04
2021,April,SEA URCHIN LIVE/FRESH,JAPAN,84,"32,746",5880,E,392,0308210029,10,"NEW YORK, NY",04
2021,April,SEA URCHIN LIVE/FRESH,JAPAN,682,"130,268",5880,E,392,0308210029,27,"LOS ANGELES, CA",04
2021,April,SEA URCHIN LIVE/FRESH,JAPAN,26,"5,424",5880,E,392,0308210029,30,"SEATTLE, WA",04
2021,April,SEA URCHIN LIVE/FRESH,JAPAN,29,"7,499",5880,E,392,0308210029,32,"HONOLULU, HI",04
2021,April,SEA URCHIN LIVE/FRESH,JAPAN,91,"16,965",5880,E,392,0308210029,39,"CHICAGO, IL",04
2021,May,SEA URCHIN ROE FRESH,CANADA,24,"4,602",1220,E,124,0308210021,10,"NEW YORK, NY",05
2021,May,SEA URCHIN ROE FRESH,CANADA,802,"113,742",1220,E,124,0308210021,27,"LOS ANGELES, CA",05
2021,May,SEA URCHIN ROE FRESH,CANADA,763,"75,360",1220,E,124,0308210021,30,"SEATTLE, WA",05
2021,May,SEA URCHIN ROE FRESH,MEXICO,375,"50,351",2010,E,484,0308210021,25,"SAN DIEGO, CA",05
2021,May,SEA URCHIN ROE FRESH,PERU,881,"42,026",3330,E,604,0308210021,27,"LOS ANGELES, CA",05
2021,May,SEA URCHIN ROE FRESH,CHILE,200,"10,000",3370,E,152,0308210021,27,"LOS ANGELES, CA",05
2021,May,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,114,"31,662",4621,E,643,0308210021,10,"NEW YORK, NY",05
2021,May,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,584,"122,775",4621,E,643,0308210021,27,"LOS ANGELES, CA",05
2021,May,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,127,"23,255",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",05
2021,May,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,211,"29,963",4621,E,643,0308210021,32,"HONOLULU, HI",05
2021,May,SEA URCHIN ROE FRESH,ITALY,124,"17,298",4759,E,380,0308210021,10,"NEW YORK, NY",05
2021,May,SEA URCHIN ROE FRESH,JAPAN,763,"147,256",5880,E,392,0308210021,10,"NEW YORK, NY",05
2021,May,SEA URCHIN ROE FRESH,JAPAN,72,"8,706",5880,E,392,0308210021,17,"SAVANNAH, GA",05
2021,May,SEA URCHIN ROE FRESH,JAPAN,413,"92,832",5880,E,392,0308210021,27,"LOS ANGELES, CA",05
2021,May,SEA URCHIN ROE FRESH,JAPAN,570,"104,800",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",05
2021,May,SEA URCHIN ROE FRESH,JAPAN,66,"15,227",5880,E,392,0308210021,30,"SEATTLE, WA",05
2021,May,SEA URCHIN ROE FRESH,JAPAN,305,"42,987",5880,E,392,0308210021,32,"HONOLULU, HI",05
2021,May,SEA URCHIN ROE FRESH,JAPAN,224,"35,241",5880,E,392,0308210021,52,"MIAMI, FL",05
2021,May,SEA URCHIN ROE FRESH,JAPAN,45,"10,910",5880,E,392,0308210021,54,"WASHINGTON, DC",05
2021,May,SEA URCHIN ROE FRESH,JAPAN,341,"60,256",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",05
2021,May,SEA URCHIN ROE FRESH,AUSTRALIA,115,"16,425",6021,E,036,0308210021,27,"LOS ANGELES, CA",05
2021,May,SEA URCHIN LIVE/FRESH,CANADA,"75,938","180,429",1220,E,124,0308210029,01,"PORTLAND, ME",05
2021,May,SEA URCHIN LIVE/FRESH,CANADA,53,"8,640",1220,E,124,0308210029,27,"LOS ANGELES, CA",05
2021,May,SEA URCHIN LIVE/FRESH,CANADA,"11,240","44,600",1220,E,124,0308210029,30,"SEATTLE, WA",05
2021,May,SEA URCHIN LIVE/FRESH,PERU,204,"10,812",3330,E,604,0308210029,27,"LOS ANGELES, CA",05
2021,May,SEA URCHIN LIVE/FRESH,CHILE,200,"10,000",3370,E,152,0308210029,27,"LOS ANGELES, CA",05
2021,May,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,37,"15,523",4621,E,643,0308210029,10,"NEW YORK, NY",05
2021,May,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,263,"74,584",4621,E,643,0308210029,27,"LOS ANGELES, CA",05
2021,May,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,49,"17,490",4621,E,643,0308210029,28,"SAN FRANCISCO, CA",05
2021,May,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,82,"23,181",4621,E,643,0308210029,32,"HONOLULU, HI",05
2021,May,SEA URCHIN LIVE/FRESH,JAPAN,156,"42,658",5880,E,392,0308210029,10,"NEW YORK, NY",05
2021,May,SEA URCHIN LIVE/FRESH,JAPAN,576,"128,907",5880,E,392,0308210029,27,"LOS ANGELES, CA",05
2021,May,SEA URCHIN LIVE/FRESH,JAPAN,68,"12,988",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",05
2021,May,SEA URCHIN LIVE/FRESH,JAPAN,43,"7,025",5880,E,392,0308210029,30,"SEATTLE, WA",05
2021,May,SEA URCHIN LIVE/FRESH,JAPAN,114,"22,075",5880,E,392,0308210029,39,"CHICAGO, IL",05
2021,May,SEA URCHIN FROZEN,SPAIN,"1,026","10,259",4700,E,724,0308220000,10,"NEW YORK, NY",05
2021,May,SEA URCHIN PREPARED/PRESERVED,CHILE,30,"2,245",3370,E,152,1605620000,27,"LOS ANGELES, CA",05
2021,June,SEA URCHIN ROE FRESH,CANADA,760,"119,200",1220,E,124,0308210021,27,"LOS ANGELES, CA",06
2021,June,SEA URCHIN ROE FRESH,MEXICO,314,"43,635",2010,E,484,0308210021,25,"SAN DIEGO, CA",06
2021,June,SEA URCHIN ROE FRESH,PERU,984,"59,052",3330,E,604,0308210021,17,"SAVANNAH, GA",06
2021,June,SEA URCHIN ROE FRESH,PERU,"1,666","92,565",3330,E,604,0308210021,27,"LOS ANGELES, CA",06
2021,June,SEA URCHIN ROE FRESH,CHILE,180,"9,288",3370,E,152,0308210021,10,"NEW YORK, NY",06
2021,June,SEA URCHIN ROE FRESH,CHILE,272,"14,035",3370,E,152,0308210021,17,"SAVANNAH, GA",06
2021,June,SEA URCHIN ROE FRESH,CHILE,200,"10,000",3370,E,152,0308210021,27,"LOS ANGELES, CA",06
2021,June,SEA URCHIN ROE FRESH,CHILE,190,"9,804",3370,E,152,0308210021,52,"MIAMI, FL",06
2021,June,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,780,"81,982",4621,E,643,0308210021,10,"NEW YORK, NY",06
2021,June,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,848,"193,481",4621,E,643,0308210021,27,"LOS ANGELES, CA",06
2021,June,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,247,"43,843",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",06
2021,June,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,348,"51,929",4621,E,643,0308210021,32,"HONOLULU, HI",06
2021,June,SEA URCHIN ROE FRESH,ITALY,26,"3,601",4759,E,380,0308210021,10,"NEW YORK, NY",06
2021,June,SEA URCHIN ROE FRESH,JAPAN,"1,539","277,430",5880,E,392,0308210021,10,"NEW YORK, NY",06
2021,June,SEA URCHIN ROE FRESH,JAPAN,130,"18,659",5880,E,392,0308210021,17,"SAVANNAH, GA",06
2021,June,SEA URCHIN ROE FRESH,JAPAN,709,"163,198",5880,E,392,0308210021,27,"LOS ANGELES, CA",06
2021,June,SEA URCHIN ROE FRESH,JAPAN,550,"98,837",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",06
2021,June,SEA URCHIN ROE FRESH,JAPAN,147,"33,590",5880,E,392,0308210021,30,"SEATTLE, WA",06
2021,June,SEA URCHIN ROE FRESH,JAPAN,378,"71,017",5880,E,392,0308210021,32,"HONOLULU, HI",06
2021,June,SEA URCHIN ROE FRESH,JAPAN,204,"30,401",5880,E,392,0308210021,52,"MIAMI, FL",06
2021,June,SEA URCHIN ROE FRESH,JAPAN,28,"7,824",5880,E,392,0308210021,53,"HOUSTON-GALVESTON, TX",06
2021,June,SEA URCHIN ROE FRESH,JAPAN,112,"29,703",5880,E,392,0308210021,54,"WASHINGTON, DC",06
2021,June,SEA URCHIN ROE FRESH,JAPAN,366,"83,769",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",06
2021,June,SEA URCHIN LIVE/FRESH,CANADA,16,"2,400",1220,E,124,0308210029,28,"SAN FRANCISCO, CA",06
2021,June,SEA URCHIN LIVE/FRESH,PERU,456,"25,608",3330,E,604,0308210029,27,"LOS ANGELES, CA",06
2021,June,SEA URCHIN LIVE/FRESH,CHILE,726,"36,300",3370,E,152,0308210029,27,"LOS ANGELES, CA",06
2021,June,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,195,"59,777",4621,E,643,0308210029,10,"NEW YORK, NY",06
2021,June,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,608,"114,838",4621,E,643,0308210029,27,"LOS ANGELES, CA",06
2021,June,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,16,"5,423",4621,E,643,0308210029,28,"SAN FRANCISCO, CA",06
2021,June,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,119,"34,016",4621,E,643,0308210029,32,"HONOLULU, HI",06
2021,June,SEA URCHIN LIVE/FRESH,JAPAN,209,"58,041",5880,E,392,0308210029,10,"NEW YORK, NY",06
2021,June,SEA URCHIN LIVE/FRESH,JAPAN,764,"166,196",5880,E,392,0308210029,27,"LOS ANGELES, CA",06
2021,June,SEA URCHIN LIVE/FRESH,JAPAN,143,"29,893",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",06
2021,June,SEA URCHIN LIVE/FRESH,JAPAN,71,"23,416",5880,E,392,0308210029,30,"SEATTLE, WA",06
2021,June,SEA URCHIN LIVE/FRESH,JAPAN,173,"36,815",5880,E,392,0308210029,39,"CHICAGO, IL",06
2021,June,SEA URCHIN PREPARED/PRESERVED,SPAIN,13,"2,050",4700,E,724,1605620000,10,"NEW YORK, NY",06
2021,July,SEA URCHIN ROE FRESH,MEXICO,"9,593","1,036,623",2010,E,484,0308210021,25,"SAN DIEGO, CA",07
2021,July,SEA URCHIN ROE FRESH,PERU,"1,376","81,300",3330,E,604,0308210021,17,"SAVANNAH, GA",07
2021,July,SEA URCHIN ROE FRESH,PERU,33,"2,760",3330,E,604,0308210021,27,"LOS ANGELES, CA",07
2021,July,SEA URCHIN ROE FRESH,CHILE,544,"28,070",3370,E,152,0308210021,17,"SAVANNAH, GA",07
2021,July,SEA URCHIN ROE FRESH,CHILE,322,"16,615",3370,E,152,0308210021,52,"MIAMI, FL",07
2021,July,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,422,"34,414",4621,E,643,0308210021,10,"NEW YORK, NY",07
2021,July,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,50,"5,378",4621,E,643,0308210021,17,"SAVANNAH, GA",07
2021,July,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,369,"90,947",4621,E,643,0308210021,27,"LOS ANGELES, CA",07
2021,July,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,119,"26,639",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",07
2021,July,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,264,"30,384",4621,E,643,0308210021,32,"HONOLULU, HI",07
2021,July,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,54,"9,862",4621,E,643,0308210021,54,"WASHINGTON, DC",07
2021,July,SEA URCHIN ROE FRESH,JAPAN,"1,330","287,282",5880,E,392,0308210021,10,"NEW YORK, NY",07
2021,July,SEA URCHIN ROE FRESH,JAPAN,55,"6,525",5880,E,392,0308210021,17,"SAVANNAH, GA",07
2021,July,SEA URCHIN ROE FRESH,JAPAN,532,"114,850",5880,E,392,0308210021,27,"LOS ANGELES, CA",07
2021,July,SEA URCHIN ROE FRESH,JAPAN,619,"115,839",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",07
2021,July,SEA URCHIN ROE FRESH,JAPAN,114,"29,955",5880,E,392,0308210021,30,"SEATTLE, WA",07
2021,July,SEA URCHIN ROE FRESH,JAPAN,351,"61,926",5880,E,392,0308210021,32,"HONOLULU, HI",07
2021,July,SEA URCHIN ROE FRESH,JAPAN,209,"31,687",5880,E,392,0308210021,52,"MIAMI, FL",07
2021,July,SEA URCHIN ROE FRESH,JAPAN,19,"5,763",5880,E,392,0308210021,53,"HOUSTON-GALVESTON, TX",07
2021,July,SEA URCHIN ROE FRESH,JAPAN,76,"15,249",5880,E,392,0308210021,54,"WASHINGTON, DC",07
2021,July,SEA URCHIN ROE FRESH,JAPAN,291,"63,768",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",07
2021,July,SEA URCHIN LIVE/FRESH,CANADA,"1,905","7,660",1220,E,124,0308210029,30,"SEATTLE, WA",07
2021,July,SEA URCHIN LIVE/FRESH,PERU,120,"7,800",3330,E,604,0308210029,27,"LOS ANGELES, CA",07
2021,July,SEA URCHIN LIVE/FRESH,CHILE,140,"7,000",3370,E,152,0308210029,27,"LOS ANGELES, CA",07
2021,July,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,172,"69,238",4621,E,643,0308210029,10,"NEW YORK, NY",07
2021,July,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,272,"91,357",4621,E,643,0308210029,27,"LOS ANGELES, CA",07
2021,July,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,88,"32,707",4621,E,643,0308210029,28,"SAN FRANCISCO, CA",07
2021,July,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,13,"2,689",4621,E,643,0308210029,30,"SEATTLE, WA",07
2021,July,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,143,"43,106",4621,E,643,0308210029,32,"HONOLULU, HI",07
2021,July,SEA URCHIN LIVE/FRESH,JAPAN,199,"62,784",5880,E,392,0308210029,10,"NEW YORK, NY",07
2021,July,SEA URCHIN LIVE/FRESH,JAPAN,844,"169,940",5880,E,392,0308210029,27,"LOS ANGELES, CA",07
2021,July,SEA URCHIN LIVE/FRESH,JAPAN,93,"17,147",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",07
2021,July,SEA URCHIN LIVE/FRESH,JAPAN,75,"13,805",5880,E,392,0308210029,30,"SEATTLE, WA",07
2021,July,SEA URCHIN LIVE/FRESH,JAPAN,148,"34,530",5880,E,392,0308210029,39,"CHICAGO, IL",07
2021,July,SEA URCHIN FROZEN,MEXICO,378,"6,048",2010,E,484,0308220000,25,"SAN DIEGO, CA",07
2021,July,SEA URCHIN PREPARED/PRESERVED,SPAIN,972,"10,266",4700,E,724,1605620000,10,"NEW YORK, NY",07
2021,August,SEA URCHIN ROE FRESH,CANADA,669,"92,472",1220,E,124,0308210021,27,"LOS ANGELES, CA",08
2021,August,SEA URCHIN ROE FRESH,CANADA,57,"11,520",1220,E,124,0308210021,30,"SEATTLE, WA",08
2021,August,SEA URCHIN ROE FRESH,MEXICO,"6,055","600,553",2010,E,484,0308210021,25,"SAN DIEGO, CA",08
2021,August,SEA URCHIN ROE FRESH,PERU,"1,164","71,004",3330,E,604,0308210021,17,"SAVANNAH, GA",08
2021,August,SEA URCHIN ROE FRESH,PERU,480,"19,764",3330,E,604,0308210021,27,"LOS ANGELES, CA",08
2021,August,SEA URCHIN ROE FRESH,CHILE,146,"7,534",3370,E,152,0308210021,17,"SAVANNAH, GA",08
2021,August,SEA URCHIN ROE FRESH,CHILE,854,"44,066",3370,E,152,0308210021,52,"MIAMI, FL",08
2021,August,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,52,"20,040",4621,E,643,0308210021,10,"NEW YORK, NY",08
2021,August,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,49,"6,648",4621,E,643,0308210021,17,"SAVANNAH, GA",08
2021,August,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,222,"53,061",4621,E,643,0308210021,27,"LOS ANGELES, CA",08
2021,August,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,46,"13,814",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",08
2021,August,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,170,"18,688",4621,E,643,0308210021,32,"HONOLULU, HI",08
2021,August,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,19,"3,317",4621,E,643,0308210021,55,"DALLAS-FORT WORTH, TX",08
2021,August,SEA URCHIN ROE FRESH,JAPAN,"1,133","273,095",5880,E,392,0308210021,10,"NEW YORK, NY",08
2021,August,SEA URCHIN ROE FRESH,JAPAN,31,"5,561",5880,E,392,0308210021,17,"SAVANNAH, GA",08
2021,August,SEA URCHIN ROE FRESH,JAPAN,310,"71,436",5880,E,392,0308210021,27,"LOS ANGELES, CA",08
2021,August,SEA URCHIN ROE FRESH,JAPAN,643,"135,137",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",08
2021,August,SEA URCHIN ROE FRESH,JAPAN,117,"39,167",5880,E,392,0308210021,30,"SEATTLE, WA",08
2021,August,SEA URCHIN ROE FRESH,JAPAN,320,"52,156",5880,E,392,0308210021,32,"HONOLULU, HI",08
2021,August,SEA URCHIN ROE FRESH,JAPAN,158,"22,174",5880,E,392,0308210021,52,"MIAMI, FL",08
2021,August,SEA URCHIN ROE FRESH,JAPAN,76,"8,104",5880,E,392,0308210021,54,"WASHINGTON, DC",08
2021,August,SEA URCHIN ROE FRESH,JAPAN,204,"52,168",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",08
2021,August,SEA URCHIN LIVE/FRESH,CANADA,"9,979","44,000",1220,E,124,0308210029,30,"SEATTLE, WA",08
2021,August,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,122,"60,131",4621,E,643,0308210029,10,"NEW YORK, NY",08
2021,August,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,161,"62,361",4621,E,643,0308210029,27,"LOS ANGELES, CA",08
2021,August,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,79,"32,890",4621,E,643,0308210029,28,"SAN FRANCISCO, CA",08
2021,August,SEA URCHIN LIVE/FRESH,RUSSIAN FEDERATION,107,"35,638",4621,E,643,0308210029,32,"HONOLULU, HI",08
2021,August,SEA URCHIN LIVE/FRESH,JAPAN,271,"51,082",5880,E,392,0308210029,10,"NEW YORK, NY",08
2021,August,SEA URCHIN LIVE/FRESH,JAPAN,715,"112,758",5880,E,392,0308210029,27,"LOS ANGELES, CA",08
2021,August,SEA URCHIN LIVE/FRESH,JAPAN,34,"9,802",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",08
2021,August,SEA URCHIN LIVE/FRESH,JAPAN,12,"2,366",5880,E,392,0308210029,30,"SEATTLE, WA",08
2021,August,SEA URCHIN LIVE/FRESH,JAPAN,827,"3,186",5880,E,392,0308210029,32,"HONOLULU, HI",08
2021,August,SEA URCHIN LIVE/FRESH,JAPAN,139,"38,997",5880,E,392,0308210029,39,"CHICAGO, IL",08
2021,August,SEA URCHIN FROZEN,JAPAN,412,"4,329",5880,E,392,0308220000,28,"SAN FRANCISCO, CA",08
2021,August,SEA URCHIN PREPARED/PRESERVED,SPAIN,426,"13,357",4700,E,724,1605620000,10,"NEW YORK, NY",08
2021,September,SEA URCHIN ROE FRESH,CANADA,116,"18,576",1220,E,124,0308210021,27,"LOS ANGELES, CA",09
2021,September,SEA URCHIN ROE FRESH,CANADA,67,"6,720",1220,E,124,0308210021,30,"SEATTLE, WA",09
2021,September,SEA URCHIN ROE FRESH,MEXICO,"5,691","591,673",2010,E,484,0308210021,25,"SAN DIEGO, CA",09
2021,September,SEA URCHIN ROE FRESH,PERU,896,"38,705",3330,E,604,0308210021,17,"SAVANNAH, GA",09
2021,September,SEA URCHIN ROE FRESH,PERU,144,"8,784",3330,E,604,0308210021,27,"LOS ANGELES, CA",09
2021,September,SEA URCHIN ROE FRESH,CHILE,192,"9,907",3370,E,152,0308210021,53,"HOUSTON-GALVESTON, TX",09
2021,September,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,80,"19,568",4621,E,643,0308210021,10,"NEW YORK, NY",09
2021,September,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,61,"6,561",4621,E,643,0308210021,17,"SAVANNAH, GA",09
2021,September,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,177,"37,120",4621,E,643,0308210021,27,"LOS ANGELES, CA",09
2021,September,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,107,"30,821",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",09
2021,September,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,46,"4,842",4621,E,643,0308210021,54,"WASHINGTON, DC",09
2021,September,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,22,"3,855",4621,E,643,0308210021,55,"DALLAS-FORT WORTH, TX",09
2021,September,SEA URCHIN ROE FRESH,JAPAN,"1,005","256,608",5880,E,392,0308210021,10,"NEW YORK, NY",09
2021,September,SEA URCHIN ROE FRESH,JAPAN,15,"2,044",5880,E,392,0308210021,17,"SAVANNAH, GA",09
2021,September,SEA URCHIN ROE FRESH,JAPAN,221,"68,946",5880,E,392,0308210021,27,"LOS ANGELES, CA",09
