,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2015,August,DOLPHINFISH FRESH,NICARAGUA,"11,293","104,735",2190,E,558,0302895072,52,"MIAMI, FL",08
2015,August,DOLPHINFISH FRESH,COSTA RICA,422,"4,969",2230,E,188,0302895072,10,"NEW YORK, NY",08
2015,August,DOLPHINFISH FRESH,COSTA RICA,"4,355","54,810",2230,E,188,0302895072,17,"SAVANNAH, GA",08
2015,August,DOLPHINFISH FRESH,COSTA RICA,478,"5,400",2230,E,188,0302895072,18,"TAMPA, FL",08
2015,August,DOLPHINFISH FRESH,COSTA RICA,"8,628","105,643",2230,E,188,0302895072,27,"LOS ANGELES, CA",08
2015,August,DOLPHINFISH FRESH,COSTA RICA,733,"10,154",2230,E,188,0302895072,32,"HONOLULU, HI",08
2015,August,DOLPHINFISH FRESH,COSTA RICA,"24,425","294,345",2230,E,188,0302895072,52,"MIAMI, FL",08
2015,August,DOLPHINFISH FRESH,PANAMA,865,"12,051",2250,E,591,0302895072,17,"SAVANNAH, GA",08
2015,August,DOLPHINFISH FRESH,PANAMA,676,"9,040",2250,E,591,0302895072,27,"LOS ANGELES, CA",08
2015,August,DOLPHINFISH FRESH,PANAMA,"48,625","568,113",2250,E,591,0302895072,52,"MIAMI, FL",08
2015,August,DOLPHINFISH FRESH,TRINIDAD & TOBAGO,"15,761","120,148",2740,E,780,0302895072,52,"MIAMI, FL",08
2015,August,DOLPHINFISH FRESH,SURINAME,"1,472","7,787",3150,E,740,0302895072,52,"MIAMI, FL",08
2015,August,DOLPHINFISH FRESH,ECUADOR,"1,335","18,188",3310,E,218,0302895072,27,"LOS ANGELES, CA",08
2015,August,DOLPHINFISH FRESH,ECUADOR,"79,133","826,215",3310,E,218,0302895072,52,"MIAMI, FL",08
2015,August,DOLPHINFISH FRESH,BRAZIL,"1,004","11,101",3510,E,076,0302895072,10,"NEW YORK, NY",08
2015,August,DOLPHINFISH FRESH,BRAZIL,"6,167","66,534",3510,E,076,0302895072,27,"LOS ANGELES, CA",08
2015,August,DOLPHINFISH FRESH,BRAZIL,"27,858","277,870",3510,E,076,0302895072,52,"MIAMI, FL",08
2015,August,DOLPHINFISH FRESH,TAIWAN,"5,972","54,592",5830,E,909,0302895072,27,"LOS ANGELES, CA",08
2015,August,DOLPHINFISH FRESH,JAPAN,"2,500","16,116",5880,E,392,0302895072,32,"HONOLULU, HI",08
2015,August,DOLPHINFISH FRESH,AUSTRALIA,270,"3,428",6021,E,036,0302895072,27,"LOS ANGELES, CA",08
2015,August,DOLPHINFISH FRESH,AUSTRALIA,305,"4,029",6021,E,036,0302895072,32,"HONOLULU, HI",08
2015,August,DOLPHINFISH FRESH,NEW ZEALAND,"2,057","16,916",6141,E,554,0302895072,32,"HONOLULU, HI",08
2015,August,DOLPHINFISH FRESH,FIJI,"12,006","48,736",6863,E,242,0302895072,27,"LOS ANGELES, CA",08
2015,August,DOLPHINFISH FRESH,FIJI,"12,501","112,419",6863,E,242,0302895072,32,"HONOLULU, HI",08
2015,August,DOLPHINFISH FRESH,TONGA,"5,618","47,158",6864,E,776,0302895072,32,"HONOLULU, HI",08
2015,August,DOLPHINFISH FRESH,SENEGAL,"1,727","10,363",7440,E,686,0302895072,10,"NEW YORK, NY",08
2015,August,DOLPHINFISH FILLET FROZEN,COSTA RICA,326,"11,188",2230,E,188,0304895055,53,"HOUSTON-GALVESTON, TX",08
2015,August,DOLPHINFISH FILLET FROZEN,PANAMA,413,"3,189",2250,E,591,0304895055,52,"MIAMI, FL",08
2015,August,DOLPHINFISH FILLET FROZEN,SURINAME,"1,089","9,986",3150,E,740,0304895055,52,"MIAMI, FL",08
2015,August,DOLPHINFISH FILLET FROZEN,ECUADOR,"19,236","230,112",3310,E,218,0304895055,10,"NEW YORK, NY",08
2015,August,DOLPHINFISH FILLET FROZEN,ECUADOR,"16,203","144,542",3310,E,218,0304895055,13,"BALTIMORE, MD",08
2015,August,DOLPHINFISH FILLET FROZEN,ECUADOR,"13,608","145,903",3310,E,218,0304895055,18,"TAMPA, FL",08
2015,August,DOLPHINFISH FILLET FROZEN,ECUADOR,"17,690","26,209",3310,E,218,0304895055,27,"LOS ANGELES, CA",08
2015,August,DOLPHINFISH FILLET FROZEN,ECUADOR,"1,500","17,316",3310,E,218,0304895055,30,"SEATTLE, WA",08
2015,August,DOLPHINFISH FILLET FROZEN,ECUADOR,"24,354","255,555",3310,E,218,0304895055,52,"MIAMI, FL",08
2015,August,DOLPHINFISH FILLET FROZEN,PERU,"8,518","62,456",3330,E,604,0304895055,10,"NEW YORK, NY",08
2015,August,DOLPHINFISH FILLET FROZEN,PERU,"36,287","333,235",3330,E,604,0304895055,30,"SEATTLE, WA",08
2015,August,DOLPHINFISH FILLET FROZEN,PERU,"13,503","110,220",3330,E,604,0304895055,52,"MIAMI, FL",08
2015,August,DOLPHINFISH FILLET FROZEN,THAILAND,"7,624","60,399",5490,E,764,0304895055,27,"LOS ANGELES, CA",08
2015,August,DOLPHINFISH FILLET FROZEN,VIETNAM,"11,322","89,856",5520,E,704,0304895055,17,"SAVANNAH, GA",08
2015,August,DOLPHINFISH FILLET FROZEN,VIETNAM,"23,606","198,797",5520,E,704,0304895055,27,"LOS ANGELES, CA",08
2015,August,DOLPHINFISH FILLET FROZEN,VIETNAM,"1,696","12,397",5520,E,704,0304895055,28,"SAN FRANCISCO, CA",08
2015,August,DOLPHINFISH FILLET FROZEN,VIETNAM,"12,895","100,112",5520,E,704,0304895055,52,"MIAMI, FL",08
2015,August,DOLPHINFISH FILLET FROZEN,MALAYSIA,"1,043","6,232",5570,E,458,0304895055,27,"LOS ANGELES, CA",08
2015,August,DOLPHINFISH FILLET FROZEN,INDONESIA,"18,066","160,414",5600,E,360,0304895055,10,"NEW YORK, NY",08
2015,August,DOLPHINFISH FILLET FROZEN,INDONESIA,"6,350","57,509",5600,E,360,0304895055,30,"SEATTLE, WA",08
2015,August,DOLPHINFISH FILLET FROZEN,INDONESIA,"18,578","143,764",5600,E,360,0304895055,52,"MIAMI, FL",08
2015,August,DOLPHINFISH FILLET FROZEN,TAIWAN,"19,958","206,133",5830,E,909,0304895055,10,"NEW YORK, NY",08
2015,August,DOLPHINFISH FILLET FROZEN,TAIWAN,"11,786","108,430",5830,E,909,0304895055,13,"BALTIMORE, MD",08
2015,August,DOLPHINFISH FILLET FROZEN,TAIWAN,"199,535","1,479,982",5830,E,909,0304895055,27,"LOS ANGELES, CA",08
2015,August,DOLPHINFISH FILLET FROZEN,TAIWAN,"17,237","143,306",5830,E,909,0304895055,30,"SEATTLE, WA",08
2015,August,DOLPHINFISH FILLET FROZEN,TAIWAN,"59,874","426,078",5830,E,909,0304895055,52,"MIAMI, FL",08
2015,September,DOLPHINFISH FRESH,GUATEMALA,"2,566","22,622",2050,E,320,0302895072,27,"LOS ANGELES, CA",09
2015,September,DOLPHINFISH FRESH,GUATEMALA,"11,458","117,769",2050,E,320,0302895072,52,"MIAMI, FL",09
2015,September,DOLPHINFISH FRESH,EL SALVADOR,"8,311","83,894",2110,E,222,0302895072,52,"MIAMI, FL",09
2015,September,DOLPHINFISH FRESH,NICARAGUA,"17,371","160,483",2190,E,558,0302895072,52,"MIAMI, FL",09
2015,September,DOLPHINFISH FRESH,COSTA RICA,"2,854","34,645",2230,E,188,0302895072,17,"SAVANNAH, GA",09
2015,September,DOLPHINFISH FRESH,COSTA RICA,657,"7,652",2230,E,188,0302895072,18,"TAMPA, FL",09
2015,September,DOLPHINFISH FRESH,COSTA RICA,"13,103","150,249",2230,E,188,0302895072,27,"LOS ANGELES, CA",09
2015,September,DOLPHINFISH FRESH,COSTA RICA,"27,750","278,137",2230,E,188,0302895072,52,"MIAMI, FL",09
2015,September,DOLPHINFISH FRESH,PANAMA,910,"11,170",2250,E,591,0302895072,17,"SAVANNAH, GA",09
2015,September,DOLPHINFISH FRESH,PANAMA,"1,139","14,342",2250,E,591,0302895072,27,"LOS ANGELES, CA",09
2015,September,DOLPHINFISH FRESH,PANAMA,"50,636","554,664",2250,E,591,0302895072,52,"MIAMI, FL",09
2015,September,DOLPHINFISH FRESH,DOMINICAN REPUBLIC,"1,360","13,365",2470,E,214,0302895072,52,"MIAMI, FL",09
2015,September,DOLPHINFISH FRESH,TRINIDAD & TOBAGO,"17,615","144,653",2740,E,780,0302895072,52,"MIAMI, FL",09
2015,September,DOLPHINFISH FRESH,ECUADOR,"1,234","15,446",3310,E,218,0302895072,27,"LOS ANGELES, CA",09
2015,September,DOLPHINFISH FRESH,ECUADOR,858,"10,677",3310,E,218,0302895072,30,"SEATTLE, WA",09
2015,September,DOLPHINFISH FRESH,ECUADOR,"78,626","658,444",3310,E,218,0302895072,52,"MIAMI, FL",09
2015,September,DOLPHINFISH FRESH,PERU,"5,369","50,604",3330,E,604,0302895072,27,"LOS ANGELES, CA",09
2015,September,DOLPHINFISH FRESH,PERU,"1,918","16,323",3330,E,604,0302895072,52,"MIAMI, FL",09
2015,September,DOLPHINFISH FRESH,BRAZIL,"2,895","25,354",3510,E,076,0302895072,27,"LOS ANGELES, CA",09
2015,September,DOLPHINFISH FRESH,BRAZIL,"38,037","310,431",3510,E,076,0302895072,52,"MIAMI, FL",09
2015,September,DOLPHINFISH FRESH,TAIWAN,"10,266","106,484",5830,E,909,0302895072,27,"LOS ANGELES, CA",09
2015,September,DOLPHINFISH FRESH,TAIWAN,"1,540","10,010",5830,E,909,0302895072,28,"SAN FRANCISCO, CA",09
2015,September,DOLPHINFISH FRESH,JAPAN,"1,401","13,343",5880,E,392,0302895072,27,"LOS ANGELES, CA",09
2015,September,DOLPHINFISH FRESH,JAPAN,"5,863","43,464",5880,E,392,0302895072,32,"HONOLULU, HI",09
2015,September,DOLPHINFISH FRESH,AUSTRALIA,320,"4,058",6021,E,036,0302895072,27,"LOS ANGELES, CA",09
2015,September,DOLPHINFISH FRESH,AUSTRALIA,314,"2,036",6021,E,036,0302895072,32,"HONOLULU, HI",09
2015,September,DOLPHINFISH FRESH,NEW ZEALAND,"1,974","13,873",6141,E,554,0302895072,32,"HONOLULU, HI",09
2015,September,DOLPHINFISH FRESH,FIJI,"14,314","77,812",6863,E,242,0302895072,27,"LOS ANGELES, CA",09
2015,September,DOLPHINFISH FRESH,FIJI,"5,880","50,220",6863,E,242,0302895072,32,"HONOLULU, HI",09
2015,September,DOLPHINFISH FRESH,TONGA,"5,893","45,035",6864,E,776,0302895072,32,"HONOLULU, HI",09
2015,September,DOLPHINFISH FILLET FROZEN,COSTA RICA,"5,381","29,540",2230,E,188,0304895055,53,"HOUSTON-GALVESTON, TX",09
2015,September,DOLPHINFISH FILLET FROZEN,SURINAME,"1,633","14,604",3150,E,740,0304895055,52,"MIAMI, FL",09
2015,September,DOLPHINFISH FILLET FROZEN,ECUADOR,"11,684","63,130",3310,E,218,0304895055,17,"SAVANNAH, GA",09
2015,September,DOLPHINFISH FILLET FROZEN,ECUADOR,"28,010","85,474",3310,E,218,0304895055,27,"LOS ANGELES, CA",09
2015,September,DOLPHINFISH FILLET FROZEN,ECUADOR,"31,614","313,632",3310,E,218,0304895055,52,"MIAMI, FL",09
2015,September,DOLPHINFISH FILLET FROZEN,PERU,"18,144","166,489",3330,E,604,0304895055,30,"SEATTLE, WA",09
2015,September,DOLPHINFISH FILLET FROZEN,VIETNAM,"6,442","41,567",5520,E,704,0304895055,27,"LOS ANGELES, CA",09
2015,September,DOLPHINFISH FILLET FROZEN,VIETNAM,"12,872","98,610",5520,E,704,0304895055,52,"MIAMI, FL",09
2015,September,DOLPHINFISH FILLET FROZEN,MALAYSIA,"3,620","22,008",5570,E,458,0304895055,27,"LOS ANGELES, CA",09
2015,September,DOLPHINFISH FILLET FROZEN,INDONESIA,"2,268","18,050",5600,E,360,0304895055,10,"NEW YORK, NY",09
2015,September,DOLPHINFISH FILLET FROZEN,INDONESIA,"1,918","13,659",5600,E,360,0304895055,52,"MIAMI, FL",09
2015,September,DOLPHINFISH FILLET FROZEN,CHINA,"8,250","78,329",5700,E,156,0304895055,10,"NEW YORK, NY",09
2015,September,DOLPHINFISH FILLET FROZEN,CHINA,"17,250","135,905",5700,E,156,0304895055,27,"LOS ANGELES, CA",09
2015,September,DOLPHINFISH FILLET FROZEN,TAIWAN,"19,958","202,840",5830,E,909,0304895055,10,"NEW YORK, NY",09
2015,September,DOLPHINFISH FILLET FROZEN,TAIWAN,"279,309","2,166,044",5830,E,909,0304895055,27,"LOS ANGELES, CA",09
2015,September,DOLPHINFISH FILLET FROZEN,TAIWAN,"57,312","563,586",5830,E,909,0304895055,30,"SEATTLE, WA",09
2015,September,DOLPHINFISH FILLET FROZEN,TAIWAN,"99,790","564,529",5830,E,909,0304895055,52,"MIAMI, FL",09
2015,October,DOLPHINFISH FRESH,GUATEMALA,"2,035","13,392",2050,E,320,0302895072,52,"MIAMI, FL",10
2015,October,DOLPHINFISH FRESH,EL SALVADOR,"1,184","10,173",2110,E,222,0302895072,52,"MIAMI, FL",10
2015,October,DOLPHINFISH FRESH,NICARAGUA,938,"7,359",2190,E,558,0302895072,52,"MIAMI, FL",10
2015,October,DOLPHINFISH FRESH,COSTA RICA,"3,779","34,711",2230,E,188,0302895072,17,"SAVANNAH, GA",10
2015,October,DOLPHINFISH FRESH,COSTA RICA,"6,937","69,430",2230,E,188,0302895072,27,"LOS ANGELES, CA",10
2015,October,DOLPHINFISH FRESH,COSTA RICA,"12,680","136,679",2230,E,188,0302895072,52,"MIAMI, FL",10
2015,October,DOLPHINFISH FRESH,COSTA RICA,"1,100","14,789",2230,E,188,0302895072,54,"WASHINGTON, DC",10
2015,October,DOLPHINFISH FRESH,COSTA RICA,"1,077","11,348",2230,E,188,0302895072,55,"DALLAS-FORT WORTH, TX",10
2015,October,DOLPHINFISH FRESH,PANAMA,"2,514","28,869",2250,E,591,0302895072,17,"SAVANNAH, GA",10
2015,October,DOLPHINFISH FRESH,PANAMA,"1,029","13,461",2250,E,591,0302895072,27,"LOS ANGELES, CA",10
2015,October,DOLPHINFISH FRESH,PANAMA,"2,382","20,119",2250,E,591,0302895072,28,"SAN FRANCISCO, CA",10
2015,October,DOLPHINFISH FRESH,PANAMA,"101,780","873,730",2250,E,591,0302895072,52,"MIAMI, FL",10
2015,October,DOLPHINFISH FRESH,DOMINICAN REPUBLIC,"1,632","17,820",2470,E,214,0302895072,52,"MIAMI, FL",10
2015,October,DOLPHINFISH FRESH,TRINIDAD & TOBAGO,"13,440","104,690",2740,E,780,0302895072,52,"MIAMI, FL",10
2015,October,DOLPHINFISH FRESH,ECUADOR,"1,342","3,254",3310,E,218,0302895072,17,"SAVANNAH, GA",10
2015,October,DOLPHINFISH FRESH,ECUADOR,"16,356","100,197",3310,E,218,0302895072,27,"LOS ANGELES, CA",10
2015,October,DOLPHINFISH FRESH,ECUADOR,605,"5,729",3310,E,218,0302895072,28,"SAN FRANCISCO, CA",10
2015,October,DOLPHINFISH FRESH,ECUADOR,"212,719","1,228,304",3310,E,218,0302895072,52,"MIAMI, FL",10
2015,October,DOLPHINFISH FRESH,PERU,"2,498","21,970",3330,E,604,0302895072,17,"SAVANNAH, GA",10
2015,October,DOLPHINFISH FRESH,PERU,"11,069","92,413",3330,E,604,0302895072,27,"LOS ANGELES, CA",10
2015,October,DOLPHINFISH FRESH,PERU,"7,801","57,756",3330,E,604,0302895072,52,"MIAMI, FL",10
2015,October,DOLPHINFISH FRESH,BRAZIL,"1,893","14,679",3510,E,076,0302895072,10,"NEW YORK, NY",10
2015,October,DOLPHINFISH FRESH,BRAZIL,"11,789","89,838",3510,E,076,0302895072,27,"LOS ANGELES, CA",10
2015,October,DOLPHINFISH FRESH,BRAZIL,"75,294","503,232",3510,E,076,0302895072,52,"MIAMI, FL",10
2015,October,DOLPHINFISH FRESH,BRAZIL,"1,460","11,491",3510,E,076,0302895072,53,"HOUSTON-GALVESTON, TX",10
2015,October,DOLPHINFISH FRESH,TAIWAN,"14,947","117,217",5830,E,909,0302895072,27,"LOS ANGELES, CA",10
2015,October,DOLPHINFISH FRESH,JAPAN,"1,270","8,401",5880,E,392,0302895072,32,"HONOLULU, HI",10
2015,October,DOLPHINFISH FRESH,NEW ZEALAND,"1,314","7,042",6141,E,554,0302895072,32,"HONOLULU, HI",10
2015,October,DOLPHINFISH FRESH,FIJI,"8,814","40,572",6863,E,242,0302895072,27,"LOS ANGELES, CA",10
2015,October,DOLPHINFISH FRESH,FIJI,"9,735","74,713",6863,E,242,0302895072,32,"HONOLULU, HI",10
2015,October,DOLPHINFISH FRESH,TONGA,"6,430","45,700",6864,E,776,0302895072,32,"HONOLULU, HI",10
2015,October,DOLPHINFISH FILLET FROZEN,ECUADOR,"14,186","138,585",3310,E,218,0304895055,10,"NEW YORK, NY",10
2015,October,DOLPHINFISH FILLET FROZEN,ECUADOR,"16,370","21,363",3310,E,218,0304895055,13,"BALTIMORE, MD",10
2015,October,DOLPHINFISH FILLET FROZEN,ECUADOR,"16,171","149,730",3310,E,218,0304895055,17,"SAVANNAH, GA",10
2015,October,DOLPHINFISH FILLET FROZEN,ECUADOR,"72,655","737,401",3310,E,218,0304895055,52,"MIAMI, FL",10
2015,October,DOLPHINFISH FILLET FROZEN,ECUADOR,"12,566","20,107",3310,E,218,0304895055,53,"HOUSTON-GALVESTON, TX",10
2015,October,DOLPHINFISH FILLET FROZEN,PERU,"16,239","108,440",3330,E,604,0304895055,10,"NEW YORK, NY",10
2015,October,DOLPHINFISH FILLET FROZEN,PERU,"52,627","492,586",3330,E,604,0304895055,17,"SAVANNAH, GA",10
2015,October,DOLPHINFISH FILLET FROZEN,PERU,"39,917","280,350",3330,E,604,0304895055,52,"MIAMI, FL",10
2015,October,DOLPHINFISH FILLET FROZEN,VIETNAM,"11,920","98,304",5520,E,704,0304895055,17,"SAVANNAH, GA",10
2015,October,DOLPHINFISH FILLET FROZEN,VIETNAM,"3,357","29,094",5520,E,704,0304895055,52,"MIAMI, FL",10
2015,October,DOLPHINFISH FILLET FROZEN,INDONESIA,"13,462","117,816",5600,E,360,0304895055,10,"NEW YORK, NY",10
2015,October,DOLPHINFISH FILLET FROZEN,INDONESIA,"8,074","67,500",5600,E,360,0304895055,27,"LOS ANGELES, CA",10
2015,October,DOLPHINFISH FILLET FROZEN,INDONESIA,"30,635","238,678",5600,E,360,0304895055,52,"MIAMI, FL",10
2015,October,DOLPHINFISH FILLET FROZEN,CHINA,"14,583","117,405",5700,E,156,0304895055,27,"LOS ANGELES, CA",10
2015,October,DOLPHINFISH FILLET FROZEN,TAIWAN,"119,748","967,804",5830,E,909,0304895055,27,"LOS ANGELES, CA",10
2015,October,DOLPHINFISH FILLET FROZEN,TAIWAN,"13,848","151,677",5830,E,909,0304895055,30,"SEATTLE, WA",10
2015,October,DOLPHINFISH FILLET FROZEN,TAIWAN,"38,102","296,400",5830,E,909,0304895055,52,"MIAMI, FL",10
2015,November,DOLPHINFISH FRESH,GUATEMALA,417,"3,660",2050,E,320,0302895072,27,"LOS ANGELES, CA",11
2015,November,DOLPHINFISH FRESH,GUATEMALA,711,"6,397",2050,E,320,0302895072,52,"MIAMI, FL",11
2015,November,DOLPHINFISH FRESH,NICARAGUA,"4,578","34,476",2190,E,558,0302895072,52,"MIAMI, FL",11
2015,November,DOLPHINFISH FRESH,COSTA RICA,"9,713","81,008",2230,E,188,0302895072,17,"SAVANNAH, GA",11
2015,November,DOLPHINFISH FRESH,COSTA RICA,"7,761","65,087",2230,E,188,0302895072,27,"LOS ANGELES, CA",11
2015,November,DOLPHINFISH FRESH,COSTA RICA,915,"9,562",2230,E,188,0302895072,32,"HONOLULU, HI",11
2015,November,DOLPHINFISH FRESH,COSTA RICA,"19,273","169,218",2230,E,188,0302895072,52,"MIAMI, FL",11
2015,November,DOLPHINFISH FRESH,COSTA RICA,972,"13,663",2230,E,188,0302895072,54,"WASHINGTON, DC",11
2015,November,DOLPHINFISH FRESH,COSTA RICA,"1,034","10,182",2230,E,188,0302895072,55,"DALLAS-FORT WORTH, TX",11
2015,November,DOLPHINFISH FRESH,PANAMA,"3,479","31,768",2250,E,591,0302895072,17,"SAVANNAH, GA",11
2015,November,DOLPHINFISH FRESH,PANAMA,"1,996","17,598",2250,E,591,0302895072,27,"LOS ANGELES, CA",11
2015,November,DOLPHINFISH FRESH,PANAMA,"1,273","9,966",2250,E,591,0302895072,28,"SAN FRANCISCO, CA",11
2015,November,DOLPHINFISH FRESH,PANAMA,"74,244","546,839",2250,E,591,0302895072,52,"MIAMI, FL",11
2015,November,DOLPHINFISH FRESH,TRINIDAD & TOBAGO,236,"2,080",2740,E,780,0302895072,10,"NEW YORK, NY",11
2015,November,DOLPHINFISH FRESH,TRINIDAD & TOBAGO,"12,058","92,181",2740,E,780,0302895072,52,"MIAMI, FL",11
2015,November,DOLPHINFISH FRESH,SURINAME,"1,322","6,958",3150,E,740,0302895072,52,"MIAMI, FL",11
2015,November,DOLPHINFISH FRESH,ECUADOR,"5,835","14,152",3310,E,218,0302895072,17,"SAVANNAH, GA",11
2015,November,DOLPHINFISH FRESH,ECUADOR,"19,763","94,435",3310,E,218,0302895072,27,"LOS ANGELES, CA",11
2015,November,DOLPHINFISH FRESH,ECUADOR,480,"3,975",3310,E,218,0302895072,28,"SAN FRANCISCO, CA",11
2015,November,DOLPHINFISH FRESH,ECUADOR,418,"2,847",3310,E,218,0302895072,30,"SEATTLE, WA",11
2015,November,DOLPHINFISH FRESH,ECUADOR,"253,264","1,252,318",3310,E,218,0302895072,52,"MIAMI, FL",11
2015,November,DOLPHINFISH FRESH,PERU,"1,332","9,988",3330,E,604,0302895072,27,"LOS ANGELES, CA",11
2015,November,DOLPHINFISH FRESH,BRAZIL,"12,232","81,969",3510,E,076,0302895072,27,"LOS ANGELES, CA",11
2015,November,DOLPHINFISH FRESH,BRAZIL,"63,736","390,675",3510,E,076,0302895072,52,"MIAMI, FL",11
2015,November,DOLPHINFISH FRESH,TAIWAN,"3,893","23,795",5830,E,909,0302895072,27,"LOS ANGELES, CA",11
2015,November,DOLPHINFISH FRESH,AUSTRALIA,"1,120","11,115",6021,E,036,0302895072,28,"SAN FRANCISCO, CA",11
2015,November,DOLPHINFISH FRESH,AUSTRALIA,"1,276","11,940",6021,E,036,0302895072,32,"HONOLULU, HI",11
2015,November,DOLPHINFISH FRESH,NEW ZEALAND,"2,399","13,741",6141,E,554,0302895072,32,"HONOLULU, HI",11
2015,November,DOLPHINFISH FRESH,FRENCH POLYNESIA,"1,795","10,318",6414,E,258,0302895072,27,"LOS ANGELES, CA",11
2015,November,DOLPHINFISH FRESH,FRENCH POLYNESIA,708,"5,665",6414,E,258,0302895072,32,"HONOLULU, HI",11
2015,November,DOLPHINFISH FRESH,FIJI,"13,234","57,820",6863,E,242,0302895072,27,"LOS ANGELES, CA",11
2015,November,DOLPHINFISH FRESH,FIJI,"12,817","90,607",6863,E,242,0302895072,32,"HONOLULU, HI",11
2015,November,DOLPHINFISH FRESH,TONGA,"5,578","32,071",6864,E,776,0302895072,32,"HONOLULU, HI",11
2015,November,DOLPHINFISH FILLET FROZEN,PANAMA,"2,077","17,602",2250,E,591,0304895055,52,"MIAMI, FL",11
2015,November,DOLPHINFISH FILLET FROZEN,ECUADOR,"19,459","168,960",3310,E,218,0304895055,17,"SAVANNAH, GA",11
2015,November,DOLPHINFISH FILLET FROZEN,ECUADOR,"85,061","860,627",3310,E,218,0304895055,52,"MIAMI, FL",11
2015,November,DOLPHINFISH FILLET FROZEN,PERU,"40,136","318,519",3330,E,604,0304895055,10,"NEW YORK, NY",11
2015,November,DOLPHINFISH FILLET FROZEN,PERU,"153,638","1,395,538",3330,E,604,0304895055,17,"SAVANNAH, GA",11
2015,November,DOLPHINFISH FILLET FROZEN,PERU,"88,899","754,473",3330,E,604,0304895055,27,"LOS ANGELES, CA",11
2015,November,DOLPHINFISH FILLET FROZEN,PERU,"158,755","1,415,470",3330,E,604,0304895055,52,"MIAMI, FL",11
2015,November,DOLPHINFISH FILLET FROZEN,VIETNAM,"1,018","8,120",5520,E,704,0304895055,10,"NEW YORK, NY",11
2015,November,DOLPHINFISH FILLET FROZEN,VIETNAM,"19,400","137,525",5520,E,704,0304895055,17,"SAVANNAH, GA",11
2015,November,DOLPHINFISH FILLET FROZEN,VIETNAM,"5,371","40,826",5520,E,704,0304895055,27,"LOS ANGELES, CA",11
2015,November,DOLPHINFISH FILLET FROZEN,VIETNAM,"11,841","77,144",5520,E,704,0304895055,52,"MIAMI, FL",11
2015,November,DOLPHINFISH FILLET FROZEN,MALAYSIA,"1,021","5,857",5570,E,458,0304895055,27,"LOS ANGELES, CA",11
2015,November,DOLPHINFISH FILLET FROZEN,INDONESIA,"18,483","157,838",5600,E,360,0304895055,10,"NEW YORK, NY",11
2015,November,DOLPHINFISH FILLET FROZEN,INDONESIA,"19,105","135,242",5600,E,360,0304895055,52,"MIAMI, FL",11
2015,November,DOLPHINFISH FILLET FROZEN,CHINA,"18,914","80,609",5700,E,156,0304895055,27,"LOS ANGELES, CA",11
2015,November,DOLPHINFISH FILLET FROZEN,TAIWAN,"11,786","113,627",5830,E,909,0304895055,13,"BALTIMORE, MD",11
2015,November,DOLPHINFISH FILLET FROZEN,TAIWAN,"188,531","1,361,268",5830,E,909,0304895055,27,"LOS ANGELES, CA",11
2015,November,DOLPHINFISH FILLET FROZEN,TAIWAN,"33,916","317,820",5830,E,909,0304895055,30,"SEATTLE, WA",11
2015,November,DOLPHINFISH FILLET FROZEN,TAIWAN,"40,016","338,014",5830,E,909,0304895055,49,"SAN JUAN, PR",11
2015,December,DOLPHINFISH FRESH,MEXICO,"30,787","117,366",2010,E,484,0302895072,26,"NOGALES, AZ",12
2015,December,DOLPHINFISH FRESH,GUATEMALA,"3,582","11,708",2050,E,320,0302895072,52,"MIAMI, FL",12
2015,December,DOLPHINFISH FRESH,NICARAGUA,"2,026","17,254",2190,E,558,0302895072,52,"MIAMI, FL",12
2015,December,DOLPHINFISH FRESH,COSTA RICA,"2,662","24,368",2230,E,188,0302895072,17,"SAVANNAH, GA",12
2015,December,DOLPHINFISH FRESH,COSTA RICA,770,"6,483",2230,E,188,0302895072,27,"LOS ANGELES, CA",12
2015,December,DOLPHINFISH FRESH,COSTA RICA,"5,841","55,788",2230,E,188,0302895072,52,"MIAMI, FL",12
2015,December,DOLPHINFISH FRESH,PANAMA,"4,497","39,965",2250,E,591,0302895072,17,"SAVANNAH, GA",12
2015,December,DOLPHINFISH FRESH,PANAMA,458,"4,186",2250,E,591,0302895072,27,"LOS ANGELES, CA",12
2015,December,DOLPHINFISH FRESH,PANAMA,"61,745","467,611",2250,E,591,0302895072,52,"MIAMI, FL",12
2015,December,DOLPHINFISH FRESH,DOMINICAN REPUBLIC,"2,858","26,730",2470,E,214,0302895072,52,"MIAMI, FL",12
2015,December,DOLPHINFISH FRESH,GRENADA,931,"2,792",2489,E,308,0302895072,52,"MIAMI, FL",12
2015,December,DOLPHINFISH FRESH,TRINIDAD & TOBAGO,500,"2,448",2740,E,780,0302895072,52,"MIAMI, FL",12
2015,December,DOLPHINFISH FRESH,ECUADOR,"5,168","25,074",3310,E,218,0302895072,17,"SAVANNAH, GA",12
2015,December,DOLPHINFISH FRESH,ECUADOR,"13,589","53,173",3310,E,218,0302895072,27,"LOS ANGELES, CA",12
2015,December,DOLPHINFISH FRESH,ECUADOR,"3,250","21,035",3310,E,218,0302895072,32,"HONOLULU, HI",12
2015,December,DOLPHINFISH FRESH,ECUADOR,"389,726","1,975,995",3310,E,218,0302895072,52,"MIAMI, FL",12
