,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1982,February,TUNA SKIPJACK FRESH/FROZEN,JAPAN,45,269,5880,E,392,0001101045,28,"SAN FRANCISCO, CA",02
1982,February,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"2,122,724","2,339,903",5880,E,392,0001101045,49,"SAN JUAN, PR",02
1982,February,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"12,646","10,734",6840,E,,0001101045,32,"HONOLULU, HI",02
1982,March,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"923,800","1,077,930",2250,E,591,0001101045,49,"SAN JUAN, PR",03
1982,March,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"58,967","65,000",3070,E,862,0001101045,49,"SAN JUAN, PR",03
1982,March,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"2,339,698","2,727,529",3510,E,076,0001101045,49,"SAN JUAN, PR",03
1982,March,TUNA SKIPJACK FRESH/FROZEN,UNITED KINGDOM,"875,060","910,437",4120,E,826,0001101045,27,"LOS ANGELES, CA",03
1982,March,TUNA SKIPJACK FRESH/FROZEN,UNITED KINGDOM,"194,441","214,334",4120,E,826,0001101045,49,"SAN JUAN, PR",03
1982,March,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"1,010,076","1,113,418",4279,E,250,0001101045,49,"SAN JUAN, PR",03
1982,March,TUNA SKIPJACK FRESH/FROZEN,SPAIN,"2,794,771","3,056,500",4700,E,724,0001101045,49,"SAN JUAN, PR",03
1982,March,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"507,763","414,361",5590,E,702,0001101045,27,"LOS ANGELES, CA",03
1982,March,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"391,043","390,658",5600,E,360,0001101045,27,"LOS ANGELES, CA",03
1982,March,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"197,681","169,595",5650,E,608,0001101045,27,"LOS ANGELES, CA",03
1982,March,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"54,268","55,218",5650,E,608,0001101045,32,"HONOLULU, HI",03
1982,March,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN ASIA,"370,937","275,809",5680,E,,0001101045,27,"LOS ANGELES, CA",03
1982,March,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"185,896","204,915",5800,E,410,0001101045,49,"SAN JUAN, PR",03
1982,March,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,855,502","2,045,341",5880,E,392,0001101045,49,"SAN JUAN, PR",03
1982,March,TUNA SKIPJACK FRESH/FROZEN,GHANA,"3,729,202","4,110,741",7490,E,288,0001101045,49,"SAN JUAN, PR",03
1982,April,TUNA SKIPJACK FRESH/FROZEN,CANADA,272,510,1220,E,124,0001101045,10,"NEW YORK, NY",04
1982,April,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"23,615","27,559",2250,E,591,0001101045,49,"SAN JUAN, PR",04
1982,April,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"399,161","440,000",3070,E,862,0001101045,49,"SAN JUAN, PR",04
1982,April,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"1,190,022","1,311,775",4279,E,250,0001101045,49,"SAN JUAN, PR",04
1982,April,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"19,000","11,780",5590,E,702,0001101045,27,"LOS ANGELES, CA",04
1982,April,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"422,263","401,859",5600,E,360,0001101045,27,"LOS ANGELES, CA",04
1982,April,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"18,905","16,905",5650,E,608,0001101045,27,"LOS ANGELES, CA",04
1982,April,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"16,425","16,399",5650,E,608,0001101045,32,"HONOLULU, HI",04
1982,April,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"189,473","180,874",5830,E,909,0001101045,27,"LOS ANGELES, CA",04
1982,April,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"17,781","14,210",6220,E,,0001101045,32,"HONOLULU, HI",04
1982,May,TUNA SKIPJACK FRESH/FROZEN,COSTA RICA,"108,862","120,000",2230,E,188,0001101045,49,"SAN JUAN, PR",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"1,220,442","1,205,432",2250,E,591,0001101045,27,"LOS ANGELES, CA",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"920,778","1,074,655",2250,E,591,0001101045,49,"SAN JUAN, PR",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"10,446","12,667",2440,E,136,0001101045,49,"SAN JUAN, PR",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"286,285","315,575",3070,E,862,0001101045,49,"SAN JUAN, PR",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"1,818,917","1,932,442",3510,E,076,0001101045,49,"SAN JUAN, PR",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,SPAIN,"564,994","513,810",4700,E,724,0001101045,49,"SAN JUAN, PR",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"571,222","393,551",5590,E,702,0001101045,27,"LOS ANGELES, CA",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"351,202","291,758",5600,E,360,0001101045,27,"LOS ANGELES, CA",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"232,327","184,874",5650,E,608,0001101045,27,"LOS ANGELES, CA",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"29,960","26,655",5650,E,608,0001101045,32,"HONOLULU, HI",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN ASIA,"413,125","366,095",5680,E,,0001101045,27,"LOS ANGELES, CA",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"1,355,572","1,313,677",5800,E,410,0001101045,27,"LOS ANGELES, CA",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"520,073","573,282",5800,E,410,0001101045,49,"SAN JUAN, PR",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"1,493,309","1,646,091",5830,E,909,0001101045,49,"SAN JUAN, PR",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"2,368,287","1,982,803",5880,E,392,0001101045,27,"LOS ANGELES, CA",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"520,005","573,207",5880,E,392,0001101045,49,"SAN JUAN, PR",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,NEW ZEALAND,"284,695","159,390",6141,E,554,0001101045,27,"LOS ANGELES, CA",05
1982,May,TUNA SKIPJACK FRESH/FROZEN,GHANA,"1,140,718","1,257,426",7490,E,288,0001101045,49,"SAN JUAN, PR",05
1982,June,TUNA SKIPJACK FRESH/FROZEN,EL SALVADOR,"65,909","72,652",2110,E,222,0001101045,49,"SAN JUAN, PR",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"606,682","707,709",2250,E,591,0001101045,49,"SAN JUAN, PR",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"351,939","402,490",2440,E,136,0001101045,49,"SAN JUAN, PR",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"2,377,564","2,554,361",3510,E,076,0001101045,49,"SAN JUAN, PR",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"1,797,122","1,980,988",4279,E,250,0001101045,49,"SAN JUAN, PR",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,SPAIN,"804,657","886,983",4700,E,724,0001101045,49,"SAN JUAN, PR",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"244,357","163,657",5590,E,702,0001101045,27,"LOS ANGELES, CA",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"113,192","110,443",5600,E,360,0001101045,27,"LOS ANGELES, CA",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"1,034,944","754,309",5650,E,608,0001101045,27,"LOS ANGELES, CA",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"24,920","25,262",5650,E,608,0001101045,32,"HONOLULU, HI",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"336,239","329,349",5800,E,410,0001101045,27,"LOS ANGELES, CA",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"14,223","15,678",5830,E,909,0001101045,49,"SAN JUAN, PR",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,644,743","1,295,931",5880,E,392,0001101045,27,"LOS ANGELES, CA",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"29,915","50,465",5880,E,392,0001101045,32,"HONOLULU, HI",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,281,300","802,893",5880,E,392,0001101045,49,"SAN JUAN, PR",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,NEW ZEALAND,"298,509","161,129",6141,E,554,0001101045,27,"LOS ANGELES, CA",06
1982,June,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"293,580","226,812",6840,E,,0001101045,27,"LOS ANGELES, CA",06
1982,July,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"8,160","8,500",2440,E,136,0001101045,27,"LOS ANGELES, CA",07
1982,July,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"1,103,618","1,216,531",4279,E,250,0001101045,49,"SAN JUAN, PR",07
1982,July,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"131,660","267,415",5590,E,702,0001101045,32,"HONOLULU, HI",07
1982,July,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"1,116,094","668,161",5650,E,608,0001101045,27,"LOS ANGELES, CA",07
1982,July,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"362,813","283,681",5650,E,608,0001101045,32,"HONOLULU, HI",07
1982,July,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"77,629","66,233",5880,E,392,0001101045,27,"LOS ANGELES, CA",07
1982,July,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"654,538","625,165",6840,E,,0001101045,27,"LOS ANGELES, CA",07
1982,July,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"75,412","40,739",6840,E,,0001101045,32,"HONOLULU, HI",07
1982,August,TUNA SKIPJACK FRESH/FROZEN,COSTA RICA,"214,096","155,300",2230,E,188,0001101045,49,"SAN JUAN, PR",08
1982,August,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"493,543","513,367",2440,E,136,0001101045,27,"LOS ANGELES, CA",08
1982,August,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"553,383","610,000",2440,E,136,0001101045,49,"SAN JUAN, PR",08
1982,August,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"129,999","143,299",3070,E,862,0001101045,49,"SAN JUAN, PR",08
1982,August,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"2,445,445","2,505,353",3510,E,076,0001101045,49,"SAN JUAN, PR",08
1982,August,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"1,355,033","1,493,668",4279,E,250,0001101045,49,"SAN JUAN, PR",08
1982,August,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"24,782","50,336",5590,E,702,0001101045,32,"HONOLULU, HI",08
1982,August,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"307,227","273,696",5600,E,360,0001101045,27,"LOS ANGELES, CA",08
1982,August,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"37,848","23,941",5650,E,608,0001101045,27,"LOS ANGELES, CA",08
1982,August,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"37,936","25,489",5650,E,608,0001101045,32,"HONOLULU, HI",08
1982,August,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"149,018","132,787",5800,E,410,0001101045,27,"LOS ANGELES, CA",08
1982,August,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"620,865","545,067",5880,E,392,0001101045,27,"LOS ANGELES, CA",08
1982,August,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"1,158,078","1,114,531",6840,E,,0001101045,27,"LOS ANGELES, CA",08
1982,August,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"366,140","326,189",6840,E,,0001101045,32,"HONOLULU, HI",08
1982,August,TUNA SKIPJACK FRESH/FROZEN,MOROCCO,"1,053,531","1,161,319",7140,E,504,0001101045,49,"SAN JUAN, PR",08
1982,August,TUNA SKIPJACK FRESH/FROZEN,GHANA,"1,813,568","1,999,116",7490,E,288,0001101045,49,"SAN JUAN, PR",08
1982,September,TUNA SKIPJACK FRESH/FROZEN,EL SALVADOR,"90,718","53,000",2110,E,222,0001101045,49,"SAN JUAN, PR",09
1982,September,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"581,319","598,268",2250,E,591,0001101045,49,"SAN JUAN, PR",09
1982,September,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"269,809","250,799",2440,E,136,0001101045,27,"LOS ANGELES, CA",09
1982,September,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"424,562","405,120",2440,E,136,0001101045,49,"SAN JUAN, PR",09
1982,September,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"1,336,252","1,424,685",3070,E,862,0001101045,49,"SAN JUAN, PR",09
1982,September,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"1,524,752","1,580,998",3510,E,076,0001101045,49,"SAN JUAN, PR",09
1982,September,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"1,218,128","1,342,756",4279,E,250,0001101045,49,"SAN JUAN, PR",09
1982,September,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"145,650","85,028",5600,E,360,0001101045,27,"LOS ANGELES, CA",09
1982,September,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"35,610","31,731",5800,E,410,0001101045,27,"LOS ANGELES, CA",09
1982,September,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,308,707","1,005,890",5880,E,392,0001101045,27,"LOS ANGELES, CA",09
1982,September,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"2,522,725","2,280,828",5880,E,392,0001101045,49,"SAN JUAN, PR",09
1982,September,TUNA SKIPJACK FRESH/FROZEN,GHANA,"991,758","1,093,226",7490,E,288,0001101045,49,"SAN JUAN, PR",09
1982,September,TUNA SKIPJACK FRESH/FROZEN,SOUTH AFRICA,"1,369,986","1,510,151",7910,E,710,0001101045,49,"SAN JUAN, PR",09
1982,October,TUNA SKIPJACK FRESH/FROZEN,EL SALVADOR,"5,973","5,037",2110,E,222,0001101045,49,"SAN JUAN, PR",10
1982,October,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"1,939,573","2,046,199",2250,E,591,0001101045,49,"SAN JUAN, PR",10
1982,October,TUNA SKIPJACK FRESH/FROZEN,BERMUDA,"399,705","440,599",2320,E,060,0001101045,49,"SAN JUAN, PR",10
1982,October,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"245,620","226,878",2440,E,136,0001101045,27,"LOS ANGELES, CA",10
1982,October,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"607,814","670,000",2440,E,136,0001101045,49,"SAN JUAN, PR",10
1982,October,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"91,520","100,884",3070,E,862,0001101045,49,"SAN JUAN, PR",10
1982,October,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"173,998","130,424",3510,E,076,0001101045,49,"SAN JUAN, PR",10
1982,October,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"1,381,289","1,522,610",4279,E,250,0001101045,49,"SAN JUAN, PR",10
1982,October,TUNA SKIPJACK FRESH/FROZEN,SPAIN,"1,814,982","2,000,675",4700,E,724,0001101045,49,"SAN JUAN, PR",10
1982,October,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"628,465","455,848",5590,E,702,0001101045,27,"LOS ANGELES, CA",10
1982,October,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"286,204","173,286",5650,E,608,0001101045,27,"LOS ANGELES, CA",10
1982,October,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"346,317","381,749",5800,E,410,0001101045,49,"SAN JUAN, PR",10
1982,October,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"220,188","161,007",5880,E,392,0001101045,27,"LOS ANGELES, CA",10
1982,October,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"210,039","231,528",5880,E,392,0001101045,49,"SAN JUAN, PR",10
1982,October,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"112,563","110,431",6840,E,,0001101045,32,"HONOLULU, HI",10
1982,October,TUNA SKIPJACK FRESH/FROZEN,GHANA,"1,281,210","1,412,292",7490,E,288,0001101045,49,"SAN JUAN, PR",10
1982,November,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"220,570","257,736",2250,E,591,0001101045,49,"SAN JUAN, PR",11
1982,November,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"802,858","643,125",3070,E,862,0001101045,49,"SAN JUAN, PR",11
1982,November,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"1,502,713","1,581,048",3510,E,076,0001101045,49,"SAN JUAN, PR",11
1982,November,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"1,080,889","1,191,476",4279,E,250,0001101045,49,"SAN JUAN, PR",11
1982,November,TUNA SKIPJACK FRESH/FROZEN,THAILAND,"131,210","95,232",5490,E,764,0001101045,27,"LOS ANGELES, CA",11
1982,November,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"171,393","124,398",5590,E,702,0001101045,27,"LOS ANGELES, CA",11
1982,November,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"333,903","195,190",5650,E,608,0001101045,27,"LOS ANGELES, CA",11
1982,November,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"378,786","417,540",5800,E,410,0001101045,49,"SAN JUAN, PR",11
1982,November,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"24,948","19,938",5830,E,909,0001101045,49,"SAN JUAN, PR",11
1982,November,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"468,025","353,435",5880,E,392,0001101045,27,"LOS ANGELES, CA",11
1982,November,TUNA SKIPJACK FRESH/FROZEN,JAPAN,63,338,5880,E,392,0001101045,28,"SAN FRANCISCO, CA",11
1982,November,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"284,677","313,803",5880,E,392,0001101045,49,"SAN JUAN, PR",11
1982,November,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"97,046","62,402",6840,E,,0001101045,27,"LOS ANGELES, CA",11
1982,November,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"18,461","18,112",6840,E,,0001101045,32,"HONOLULU, HI",11
1982,November,TUNA SKIPJACK FRESH/FROZEN,GHANA,"3,383,050","3,729,174",7490,E,288,0001101045,49,"SAN JUAN, PR",11
1982,December,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"2,589,914","2,396,675",2250,E,591,0001101045,49,"SAN JUAN, PR",12
1982,December,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"1,868,117","1,791,398",3070,E,862,0001101045,49,"SAN JUAN, PR",12
1982,December,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"19,226","13,954",5590,E,702,0001101045,28,"SAN FRANCISCO, CA",12
1982,December,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"903,181","596,318",5600,E,360,0001101045,27,"LOS ANGELES, CA",12
1982,December,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"208,649","133,264",5650,E,608,0001101045,27,"LOS ANGELES, CA",12
1982,December,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN ASIA,"285,343","205,719",5680,E,,0001101045,27,"LOS ANGELES, CA",12
1982,December,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"57,503","53,561",5800,E,410,0001101045,27,"LOS ANGELES, CA",12
1982,December,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"127,010","85,818",5830,E,909,0001101045,27,"LOS ANGELES, CA",12
1982,December,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"21,319","10,087",5830,E,909,0001101045,49,"SAN JUAN, PR",12
1982,December,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"2,075,130","1,712,166",5880,E,392,0001101045,27,"LOS ANGELES, CA",12
1982,December,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"248,478","222,995",6840,E,,0001101045,32,"HONOLULU, HI",12
1983,January,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"163,597","129,241",3510,E,076,0001101045,49,"SAN JUAN, PR",01
1983,January,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"1,602,465","1,413,132",4279,E,250,0001101045,49,"SAN JUAN, PR",01
1983,January,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"362,046","254,792",5590,E,702,0001101045,27,"LOS ANGELES, CA",01
1983,January,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"170,765","104,343",5650,E,608,0001101045,27,"LOS ANGELES, CA",01
1983,January,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN ASIA,"194,348","173,789",5680,E,,0001101045,27,"LOS ANGELES, CA",01
1983,January,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"766,806","548,365",5800,E,410,0001101045,27,"LOS ANGELES, CA",01
1983,January,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,733,"1,374",5830,E,909,0001101045,09,"BUFFALO, NY",01
1983,January,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"76,494","54,460",5830,E,909,0001101045,27,"LOS ANGELES, CA",01
1983,January,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,135,447","927,291",5880,E,392,0001101045,27,"LOS ANGELES, CA",01
1983,January,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,652,848","1,492,994",5880,E,392,0001101045,49,"SAN JUAN, PR",01
1983,January,TUNA SKIPJACK FRESH/FROZEN,GHANA,"1,374,909","1,515,578",7490,E,288,0001101045,49,"SAN JUAN, PR",01
1983,February,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"127,386","90,741",2440,E,136,0001101045,27,"LOS ANGELES, CA",02
1983,February,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"2,192,009","1,858,716",3510,E,076,0001101045,49,"SAN JUAN, PR",02
1983,February,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"1,133,502","999,578",4279,E,250,0001101045,49,"SAN JUAN, PR",02
1983,February,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"971,548","765,854",5590,E,702,0001101045,27,"LOS ANGELES, CA",02
1983,February,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"278,247","204,459",5600,E,360,0001101045,27,"LOS ANGELES, CA",02
1983,February,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"127,858","78,912",5650,E,608,0001101045,27,"LOS ANGELES, CA",02
1983,February,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN ASIA,"119,301","86,146",5680,E,,0001101045,27,"LOS ANGELES, CA",02
1983,February,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"428,927","428,491",5800,E,410,0001101045,27,"LOS ANGELES, CA",02
1983,February,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"167,428","147,647",5800,E,410,0001101045,49,"SAN JUAN, PR",02
1983,February,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"117,456","101,581",5830,E,909,0001101045,27,"LOS ANGELES, CA",02
1983,February,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"83,999","76,338",5880,E,392,0001101045,27,"LOS ANGELES, CA",02
1983,February,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,478,188","1,303,538",5880,E,392,0001101045,49,"SAN JUAN, PR",02
1983,February,TUNA SKIPJACK FRESH/FROZEN,NEW ZEALAND,"132,514","78,328",6141,E,554,0001101045,27,"LOS ANGELES, CA",02
1983,February,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"17,599","16,402",6840,E,,0001101045,32,"HONOLULU, HI",02
1983,February,TUNA SKIPJACK FRESH/FROZEN,IVORY COAST,"714,862","413,700",7480,E,384,0001101045,49,"SAN JUAN, PR",02
1983,February,TUNA SKIPJACK FRESH/FROZEN,GHANA,"2,940,472","2,593,052",7490,E,288,0001101045,49,"SAN JUAN, PR",02
1983,March,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"455,908","422,850",2250,E,591,0001101045,49,"SAN JUAN, PR",03
1983,March,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"215,258","170,176",2440,E,136,0001101045,27,"LOS ANGELES, CA",03
1983,March,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"264,897","259,879",2440,E,136,0001101045,49,"SAN JUAN, PR",03
1983,March,TUNA SKIPJACK FRESH/FROZEN,LEEWARD-WINDWARD IS.,"11,000","6,245",2480,E,,0001101045,49,"SAN JUAN, PR",03
1983,March,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"1,185,989","1,045,864",3070,E,862,0001101045,49,"SAN JUAN, PR",03
1983,March,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"991,183","842,752",3510,E,076,0001101045,49,"SAN JUAN, PR",03
1983,March,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"3,680,360","3,314,361",4279,E,250,0001101045,49,"SAN JUAN, PR",03
1983,March,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"870,537","684,230",5590,E,702,0001101045,27,"LOS ANGELES, CA",03
1983,March,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"271,847","199,298",5600,E,360,0001101045,27,"LOS ANGELES, CA",03
1983,March,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"137,210","89,370",5650,E,608,0001101045,27,"LOS ANGELES, CA",03
1983,March,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"203,588","125,866",5650,E,608,0001101045,28,"SAN FRANCISCO, CA",03
1983,March,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"129,919","104,617",5800,E,410,0001101045,27,"LOS ANGELES, CA",03
1983,March,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"407,256","337,265",5880,E,392,0001101045,27,"LOS ANGELES, CA",03
1983,March,TUNA SKIPJACK FRESH/FROZEN,NEW ZEALAND,"212,918","145,433",6141,E,554,0001101045,27,"LOS ANGELES, CA",03
1983,March,TUNA SKIPJACK FRESH/FROZEN,GHANA,"1,433,787","1,264,384",7490,E,288,0001101045,49,"SAN JUAN, PR",03
1983,April,TUNA SKIPJACK FRESH/FROZEN,CAYMAN IS.,"181,437","160,000",2440,E,136,0001101045,49,"SAN JUAN, PR",04
1983,April,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"2,561,986","2,220,965",3510,E,076,0001101045,49,"SAN JUAN, PR",04
1983,April,TUNA SKIPJACK FRESH/FROZEN,NORWAY,"3,662","26,274",4039,E,578,0001101045,27,"LOS ANGELES, CA",04
1983,April,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"627,247","553,138",4279,E,250,0001101045,49,"SAN JUAN, PR",04
