,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2020,October,TOOTHFISH NSPF FILLET FROZEN,CHILE,"12,527","395,605",3370,E,152,0304850000,10,"NEW YORK, NY",10
2020,October,TOOTHFISH NSPF FILLET FROZEN,UKRAINE,511,"17,363",4623,E,804,0304850000,10,"NEW YORK, NY",10
2020,October,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,UKRAINE,"4,029","29,451",4623,E,804,0304921000,10,"NEW YORK, NY",10
2020,October,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,GIBRALTAR,"95,008","830,503",4720,E,292,0304921000,10,"NEW YORK, NY",10
2020,November,TOOTHFISH NSPF FRESH,PERU,"1,261","23,823",3330,E,604,0302830000,27,"LOS ANGELES, CA",11
2020,November,TOOTHFISH NSPF FRESH,PERU,"3,479","70,685",3330,E,604,0302830000,52,"MIAMI, FL",11
2020,November,TOOTHFISH NSPF FROZEN,CHILE,"29,163","778,671",3370,E,152,0303830000,10,"NEW YORK, NY",11
2020,November,TOOTHFISH NSPF FROZEN,CHILE,"4,323","115,426",3370,E,152,0303830000,53,"HOUSTON-GALVESTON, TX",11
2020,November,TOOTHFISH NSPF FROZEN,ARGENTINA,"26,922","718,824",3570,E,032,0303830000,10,"NEW YORK, NY",11
2020,November,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"37,099","771,282",3720,E,238,0303830000,10,"NEW YORK, NY",11
2020,November,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"66,205","1,376,436",3720,E,238,0303830000,52,"MIAMI, FL",11
2020,November,TOOTHFISH NSPF FROZEN,GIBRALTAR,"41,462","833,652",4720,E,292,0303830000,10,"NEW YORK, NY",11
2020,November,TOOTHFISH NSPF FROZEN,GIBRALTAR,"22,930","458,606",4720,E,292,0303830000,52,"MIAMI, FL",11
2020,November,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"69,836","1,632,429",5800,E,410,0303830000,10,"NEW YORK, NY",11
2020,November,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"34,166","808,685",5800,E,410,0303830000,27,"LOS ANGELES, CA",11
2020,November,TOOTHFISH NSPF FROZEN,AUSTRALIA,"20,038","443,358",6021,E,036,0303830000,30,"SEATTLE, WA",11
2020,November,TOOTHFISH NSPF FROZEN,AUSTRALIA,"180,753","4,438,513",6021,E,036,0303830000,52,"MIAMI, FL",11
2020,November,TOOTHFISH NSPF FILLET FROZEN,CHILE,"18,033","590,423",3370,E,152,0304850000,10,"NEW YORK, NY",11
2020,November,TOOTHFISH NSPF FILLET FROZEN,CHILE,"15,182","535,040",3370,E,152,0304850000,52,"MIAMI, FL",11
2020,November,TOOTHFISH NSPF FILLET FROZEN,AUSTRALIA,648,"24,066",6021,E,036,0304850000,27,"LOS ANGELES, CA",11
2020,November,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,GIBRALTAR,"63,106","356,479",4720,E,292,0304921000,10,"NEW YORK, NY",11
2020,November,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,AUSTRALIA,"5,441","213,301",6021,E,036,0304921000,27,"LOS ANGELES, CA",11
2020,December,TOOTHFISH NSPF FRESH,PERU,453,"5,991",3330,E,604,0302830000,27,"LOS ANGELES, CA",12
2020,December,TOOTHFISH NSPF FRESH,PERU,"2,013","42,688",3330,E,604,0302830000,52,"MIAMI, FL",12
2020,December,TOOTHFISH NSPF FROZEN,ARGENTINA,"56,872","1,518,477",3570,E,032,0303830000,10,"NEW YORK, NY",12
2020,December,TOOTHFISH NSPF FROZEN,ARGENTINA,"5,639","150,551",3570,E,032,0303830000,27,"LOS ANGELES, CA",12
2020,December,TOOTHFISH NSPF FROZEN,ARGENTINA,"18,861","553,149",3570,E,032,0303830000,52,"MIAMI, FL",12
2020,December,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"19,970","445,156",3720,E,238,0303830000,10,"NEW YORK, NY",12
2020,December,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"71,823","1,616,784",5800,E,410,0303830000,10,"NEW YORK, NY",12
2020,December,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"65,974","1,454,013",5800,E,410,0303830000,27,"LOS ANGELES, CA",12
2020,December,TOOTHFISH NSPF FROZEN,AUSTRALIA,"14,588","389,505",6021,E,036,0303830000,30,"SEATTLE, WA",12
2020,December,TOOTHFISH NSPF FROZEN,AUSTRALIA,"54,430","1,149,872",6021,E,036,0303830000,52,"MIAMI, FL",12
2020,December,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"12,537","334,747",6141,E,554,0303830000,27,"LOS ANGELES, CA",12
2020,December,TOOTHFISH NSPF FROZEN,REUNION,"12,500","314,400",7904,E,638,0303830000,10,"NEW YORK, NY",12
2020,December,TOOTHFISH NSPF FROZEN,REUNION,"24,451","582,528",7904,E,638,0303830000,30,"SEATTLE, WA",12
2020,December,TOOTHFISH NSPF FILLET FROZEN,CHILE,"1,925","65,450",3370,E,152,0304850000,10,"NEW YORK, NY",12
2020,December,TOOTHFISH NSPF FILLET FROZEN,CHILE,"17,329","549,260",3370,E,152,0304850000,52,"MIAMI, FL",12
2021,January,TOOTHFISH NSPF FRESH,PERU,996,"18,019",3330,E,604,0302830000,27,"LOS ANGELES, CA",01
2021,January,TOOTHFISH NSPF FRESH,PERU,"5,504","113,572",3330,E,604,0302830000,52,"MIAMI, FL",01
2021,January,TOOTHFISH NSPF FROZEN,CHILE,"46,927","1,260,241",3370,E,152,0303830000,10,"NEW YORK, NY",01
2021,January,TOOTHFISH NSPF FROZEN,ARGENTINA,"23,507","627,639",3570,E,032,0303830000,10,"NEW YORK, NY",01
2021,January,TOOTHFISH NSPF FROZEN,ARGENTINA,"19,431","518,808",3570,E,032,0303830000,27,"LOS ANGELES, CA",01
2021,January,TOOTHFISH NSPF FROZEN,ARGENTINA,"37,696","1,006,501",3570,E,032,0303830000,52,"MIAMI, FL",01
2021,January,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"16,479","339,760",5800,E,410,0303830000,10,"NEW YORK, NY",01
2021,January,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"27,492","619,754",5800,E,410,0303830000,27,"LOS ANGELES, CA",01
2021,January,TOOTHFISH NSPF FROZEN,AUSTRALIA,"91,401","2,027,664",6021,E,036,0303830000,30,"SEATTLE, WA",01
2021,January,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"52,697","1,071,286",6141,E,554,0303830000,27,"LOS ANGELES, CA",01
2021,January,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"11,657","311,250",6141,E,554,0303830000,52,"MIAMI, FL",01
2021,January,TOOTHFISH NSPF FROZEN,REUNION,"23,355","623,594",7904,E,638,0303830000,10,"NEW YORK, NY",01
2021,January,TOOTHFISH NSPF FROZEN,REUNION,"11,947","318,990",7904,E,638,0303830000,30,"SEATTLE, WA",01
2021,January,TOOTHFISH NSPF FROZEN,REUNION,"86,336","2,223,082",7904,E,638,0303830000,52,"MIAMI, FL",01
2021,January,TOOTHFISH NSPF FROZEN,SOUTH AFRICA,"16,875","450,560",7910,E,710,0303830000,10,"NEW YORK, NY",01
2021,January,TOOTHFISH NSPF FROZEN,SOUTH AFRICA,"26,276","701,563",7910,E,710,0303830000,27,"LOS ANGELES, CA",01
2021,January,TOOTHFISH NSPF MEAT FRESH,PERU,538,"6,870",3330,E,604,0304550000,52,"MIAMI, FL",01
2021,January,TOOTHFISH NSPF FILLET FROZEN,CHILE,"20,340","659,613",3370,E,152,0304850000,10,"NEW YORK, NY",01
2021,January,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,CHILE,"13,119","357,149",3370,E,152,0304921000,10,"NEW YORK, NY",01
2021,January,TOOTHFISH NSPF MEAT FROZEN NOT > 6.8KG,CHILE,"351,199","336,798",3370,E,152,0304929000,10,"NEW YORK, NY",01
2021,February,TOOTHFISH NSPF FRESH,PERU,"1,173","15,516",3330,E,604,0302830000,27,"LOS ANGELES, CA",02
2021,February,TOOTHFISH NSPF FRESH,PERU,"7,295","145,715",3330,E,604,0302830000,52,"MIAMI, FL",02
2021,February,TOOTHFISH NSPF FROZEN,CHILE,"32,990","880,838",3370,E,152,0303830000,10,"NEW YORK, NY",02
2021,February,TOOTHFISH NSPF FROZEN,CHILE,"10,511","280,637",3370,E,152,0303830000,52,"MIAMI, FL",02
2021,February,TOOTHFISH NSPF FROZEN,ARGENTINA,"43,535","1,162,410",3570,E,032,0303830000,10,"NEW YORK, NY",02
2021,February,TOOTHFISH NSPF FROZEN,ARGENTINA,"122,210","3,263,058",3570,E,032,0303830000,52,"MIAMI, FL",02
2021,February,TOOTHFISH NSPF FROZEN,FRANCE,"21,550","488,699",4279,E,250,0303830000,10,"NEW YORK, NY",02
2021,February,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"18,695","384,895",5800,E,410,0303830000,10,"NEW YORK, NY",02
2021,February,TOOTHFISH NSPF FROZEN,AUSTRALIA,"40,070","891,164",6021,E,036,0303830000,30,"SEATTLE, WA",02
2021,February,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"54,428","1,106,974",6141,E,554,0303830000,27,"LOS ANGELES, CA",02
2021,February,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"14,497","290,268",6141,E,554,0303830000,52,"MIAMI, FL",02
2021,February,TOOTHFISH NSPF FROZEN,REUNION,"35,305","785,315",7904,E,638,0303830000,10,"NEW YORK, NY",02
2021,February,TOOTHFISH NSPF FROZEN,REUNION,"33,034","668,218",7904,E,638,0303830000,27,"LOS ANGELES, CA",02
2021,February,TOOTHFISH NSPF FROZEN,REUNION,"11,595","309,593",7904,E,638,0303830000,30,"SEATTLE, WA",02
2021,February,TOOTHFISH NSPF FILLET FRESH,CHILE,"3,923","22,555",3370,E,152,0304460000,10,"NEW YORK, NY",02
2021,February,TOOTHFISH NSPF FILLET FROZEN,CHILE,"9,430","336,798",3370,E,152,0304850000,52,"MIAMI, FL",02
2021,February,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,CHILE,"18,860","682,525",3370,E,152,0304921000,10,"NEW YORK, NY",02
2021,March,TOOTHFISH NSPF FRESH,PERU,"1,411","18,717",3330,E,604,0302830000,27,"LOS ANGELES, CA",03
2021,March,TOOTHFISH NSPF FRESH,PERU,"9,510","183,552",3330,E,604,0302830000,52,"MIAMI, FL",03
2021,March,TOOTHFISH NSPF FROZEN,CHILE,"21,999","589,600",3370,E,152,0303830000,10,"NEW YORK, NY",03
2021,March,TOOTHFISH NSPF FROZEN,CHILE,"24,599","491,984",3370,E,152,0303830000,11,"PHILADELPHIA, PA",03
2021,March,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"85,080","2,021,438",3720,E,238,0303830000,10,"NEW YORK, NY",03
2021,March,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"55,302","1,180,827",3720,E,238,0303830000,52,"MIAMI, FL",03
2021,March,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"100,649","2,687,340",5800,E,410,0303830000,10,"NEW YORK, NY",03
2021,March,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"120,773","3,224,671",5800,E,410,0303830000,27,"LOS ANGELES, CA",03
2021,March,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"44,514","1,188,533",5800,E,410,0303830000,52,"MIAMI, FL",03
2021,March,TOOTHFISH NSPF FROZEN,AUSTRALIA,"144,047","3,152,526",6021,E,036,0303830000,30,"SEATTLE, WA",03
2021,March,TOOTHFISH NSPF FROZEN,REUNION,"40,424","980,307",7904,E,638,0303830000,17,"SAVANNAH, GA",03
2021,March,TOOTHFISH NSPF FROZEN,REUNION,"11,669","311,575",7904,E,638,0303830000,30,"SEATTLE, WA",03
2021,March,TOOTHFISH NSPF FROZEN,REUNION,"16,615","335,369",7904,E,638,0303830000,52,"MIAMI, FL",03
2021,March,TOOTHFISH NSPF FILLET FROZEN,CHILE,"27,669","816,724",3370,E,152,0304850000,10,"NEW YORK, NY",03
2021,March,TOOTHFISH NSPF FILLET FROZEN,CHILE,"23,684","714,190",3370,E,152,0304850000,52,"MIAMI, FL",03
2021,March,TOOTHFISH NSPF FILLET FROZEN,SPAIN,"6,872","233,656",4700,E,724,0304850000,52,"MIAMI, FL",03
2021,March,TOOTHFISH NSPF FILLET FROZEN,AUSTRALIA,747,"29,396",6021,E,036,0304850000,27,"LOS ANGELES, CA",03
2021,March,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,CHILE,"9,430","339,490",3370,E,152,0304921000,10,"NEW YORK, NY",03
2021,March,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,AUSTRALIA,"1,215","47,632",6021,E,036,0304921000,27,"LOS ANGELES, CA",03
2021,April,TOOTHFISH NSPF FRESH,PERU,"1,085","13,698",3330,E,604,0302830000,27,"LOS ANGELES, CA",04
2021,April,TOOTHFISH NSPF FRESH,PERU,"9,439","195,120",3330,E,604,0302830000,52,"MIAMI, FL",04
2021,April,TOOTHFISH NSPF FROZEN,CHILE,"52,740","1,472,290",3370,E,152,0303830000,10,"NEW YORK, NY",04
2021,April,TOOTHFISH NSPF FROZEN,CHILE,"7,214","192,626",3370,E,152,0303830000,27,"LOS ANGELES, CA",04
2021,April,TOOTHFISH NSPF FROZEN,ARGENTINA,"83,237","2,222,396",3570,E,032,0303830000,10,"NEW YORK, NY",04
2021,April,TOOTHFISH NSPF FROZEN,ARGENTINA,"93,275","2,490,414",3570,E,032,0303830000,52,"MIAMI, FL",04
2021,April,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"15,608","416,726",3720,E,238,0303830000,10,"NEW YORK, NY",04
2021,April,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"30,840","731,772",3720,E,238,0303830000,27,"LOS ANGELES, CA",04
2021,April,TOOTHFISH NSPF FROZEN,FRANCE,"20,297","541,951",4279,E,250,0303830000,10,"NEW YORK, NY",04
2021,April,TOOTHFISH NSPF FROZEN,UKRAINE,"30,097","678,874",4623,E,804,0303830000,52,"MIAMI, FL",04
2021,April,TOOTHFISH NSPF FROZEN,GIBRALTAR,"14,499","387,135",4720,E,292,0303830000,52,"MIAMI, FL",04
2021,April,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"22,537","601,752",5800,E,410,0303830000,10,"NEW YORK, NY",04
2021,April,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"69,144","1,846,140",5800,E,410,0303830000,27,"LOS ANGELES, CA",04
2021,April,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"46,954","1,253,683",5800,E,410,0303830000,52,"MIAMI, FL",04
2021,April,TOOTHFISH NSPF FROZEN,AUSTRALIA,"36,604","886,229",6021,E,036,0303830000,30,"SEATTLE, WA",04
2021,April,TOOTHFISH NSPF FROZEN,AUSTRALIA,"6,880","183,686",6021,E,036,0303830000,52,"MIAMI, FL",04
2021,April,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"40,988","911,789",6141,E,554,0303830000,30,"SEATTLE, WA",04
2021,April,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"134,223","3,516,111",6141,E,554,0303830000,52,"MIAMI, FL",04
2021,April,TOOTHFISH NSPF FROZEN,ST.HELENA,"45,711","1,220,492",7580,E,654,0303830000,10,"NEW YORK, NY",04
2021,April,TOOTHFISH NSPF FROZEN,ST.HELENA,"89,039","1,985,183",7580,E,654,0303830000,52,"MIAMI, FL",04
2021,April,TOOTHFISH NSPF FROZEN,REUNION,"13,300","355,108",7904,E,638,0303830000,10,"NEW YORK, NY",04
2021,April,TOOTHFISH NSPF FROZEN,REUNION,"29,120","689,025",7904,E,638,0303830000,27,"LOS ANGELES, CA",04
2021,April,TOOTHFISH NSPF FROZEN,REUNION,"26,917","616,183",7904,E,638,0303830000,30,"SEATTLE, WA",04
2021,April,TOOTHFISH NSPF FROZEN,REUNION,"136,363","3,407,885",7904,E,638,0303830000,52,"MIAMI, FL",04
2021,April,TOOTHFISH NSPF FILLET FRESH,CHILE,"56,311","323,700",3370,E,152,0304460000,10,"NEW YORK, NY",04
2021,April,TOOTHFISH NSPF FILLET FROZEN,CHILE,"34,157","1,139,836",3370,E,152,0304850000,10,"NEW YORK, NY",04
2021,April,TOOTHFISH NSPF FILLET FROZEN,CHILE,"16,457","440,090",3370,E,152,0304850000,52,"MIAMI, FL",04
2021,April,TOOTHFISH NSPF FILLET FROZEN,AUSTRALIA,"1,473","53,354",6021,E,036,0304850000,27,"LOS ANGELES, CA",04
2021,April,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,AUSTRALIA,"5,528","216,687",6021,E,036,0304921000,27,"LOS ANGELES, CA",04
2021,May,TOOTHFISH NSPF FRESH,PERU,"3,364","63,504",3330,E,604,0302830000,27,"LOS ANGELES, CA",05
2021,May,TOOTHFISH NSPF FRESH,PERU,"9,945","194,383",3330,E,604,0302830000,52,"MIAMI, FL",05
2021,May,TOOTHFISH NSPF FROZEN,ECUADOR,"10,192","272,118",3310,E,218,0303830000,52,"MIAMI, FL",05
2021,May,TOOTHFISH NSPF FROZEN,CHILE,"79,521","2,042,851",3370,E,152,0303830000,10,"NEW YORK, NY",05
2021,May,TOOTHFISH NSPF FROZEN,CHILE,"5,013","130,138",3370,E,152,0303830000,27,"LOS ANGELES, CA",05
2021,May,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"29,625","790,973",3720,E,238,0303830000,27,"LOS ANGELES, CA",05
2021,May,TOOTHFISH NSPF FROZEN,FRANCE,"15,254","313,254",4279,E,250,0303830000,10,"NEW YORK, NY",05
2021,May,TOOTHFISH NSPF FROZEN,UKRAINE,"61,917","1,252,502",4623,E,804,0303830000,27,"LOS ANGELES, CA",05
2021,May,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"97,685","2,016,568",5800,E,410,0303830000,10,"NEW YORK, NY",05
2021,May,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"26,885","717,826",5800,E,410,0303830000,27,"LOS ANGELES, CA",05
2021,May,TOOTHFISH NSPF FROZEN,AUSTRALIA,"60,330","1,301,496",6021,E,036,0303830000,30,"SEATTLE, WA",05
2021,May,TOOTHFISH NSPF FROZEN,AUSTRALIA,"21,691","579,151",6021,E,036,0303830000,52,"MIAMI, FL",05
2021,May,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"64,038","1,709,820",6141,E,554,0303830000,27,"LOS ANGELES, CA",05
2021,May,TOOTHFISH NSPF FROZEN,ST.HELENA,"17,729","358,635",7580,E,654,0303830000,27,"LOS ANGELES, CA",05
2021,May,TOOTHFISH NSPF FROZEN,ST.HELENA,"11,320","302,246",7580,E,654,0303830000,52,"MIAMI, FL",05
2021,May,TOOTHFISH NSPF FROZEN,REUNION,"42,099","1,042,390",7904,E,638,0303830000,10,"NEW YORK, NY",05
2021,May,TOOTHFISH NSPF FROZEN,REUNION,"17,694","387,757",7904,E,638,0303830000,27,"LOS ANGELES, CA",05
2021,May,TOOTHFISH NSPF FROZEN,REUNION,"171,422","3,914,999",7904,E,638,0303830000,52,"MIAMI, FL",05
2021,May,TOOTHFISH NSPF FROZEN,SOUTH AFRICA,"78,154","1,966,424",7910,E,710,0303830000,10,"NEW YORK, NY",05
2021,May,TOOTHFISH NSPF FILLET FRESH,CHILE,"43,584","258,889",3370,E,152,0304460000,10,"NEW YORK, NY",05
2021,May,TOOTHFISH NSPF FILLET FROZEN,ECUADOR,837,"28,452",3310,E,218,0304850000,52,"MIAMI, FL",05
2021,May,TOOTHFISH NSPF FILLET FROZEN,CHILE,"18,859","552,893",3370,E,152,0304850000,10,"NEW YORK, NY",05
2021,May,TOOTHFISH NSPF FILLET FROZEN,CHILE,"13,608","445,800",3370,E,152,0304850000,52,"MIAMI, FL",05
2021,May,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,AUSTRALIA,"5,177","202,920",6021,E,036,0304921000,10,"NEW YORK, NY",05
2021,June,TOOTHFISH NSPF FRESH,PERU,"4,306","83,515",3330,E,604,0302830000,27,"LOS ANGELES, CA",06
2021,June,TOOTHFISH NSPF FRESH,PERU,"9,799","193,526",3330,E,604,0302830000,52,"MIAMI, FL",06
2021,June,TOOTHFISH NSPF FROZEN,CHILE,"49,998","1,334,960",3370,E,152,0303830000,10,"NEW YORK, NY",06
2021,June,TOOTHFISH NSPF FROZEN,ARGENTINA,"121,841","2,904,007",3570,E,032,0303830000,10,"NEW YORK, NY",06
2021,June,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"52,371","1,256,907",3720,E,238,0303830000,10,"NEW YORK, NY",06
2021,June,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"61,328","1,471,852",3720,E,238,0303830000,52,"MIAMI, FL",06
2021,June,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"43,433","1,050,899",5800,E,410,0303830000,10,"NEW YORK, NY",06
2021,June,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"14,947","326,516",5800,E,410,0303830000,27,"LOS ANGELES, CA",06
2021,June,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"14,081","316,492",5800,E,410,0303830000,52,"MIAMI, FL",06
2021,June,TOOTHFISH NSPF FROZEN,AUSTRALIA,"14,046","284,129",6021,E,036,0303830000,27,"LOS ANGELES, CA",06
2021,June,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"36,824","885,305",6141,E,554,0303830000,27,"LOS ANGELES, CA",06
2021,June,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"16,519","346,791",6141,E,554,0303830000,30,"SEATTLE, WA",06
2021,June,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"44,071","1,176,703",6141,E,554,0303830000,52,"MIAMI, FL",06
2021,June,TOOTHFISH NSPF FROZEN,ST.HELENA,"54,292","1,121,266",7580,E,654,0303830000,27,"LOS ANGELES, CA",06
2021,June,TOOTHFISH NSPF FROZEN,REUNION,"37,943","758,873",7904,E,638,0303830000,10,"NEW YORK, NY",06
2021,June,TOOTHFISH NSPF FROZEN,REUNION,"23,955","639,609",7904,E,638,0303830000,30,"SEATTLE, WA",06
2021,June,TOOTHFISH NSPF FROZEN,REUNION,"51,082","1,134,233",7904,E,638,0303830000,52,"MIAMI, FL",06
2021,June,TOOTHFISH NSPF FROZEN,SOUTH AFRICA,"18,157","484,800",7910,E,710,0303830000,10,"NEW YORK, NY",06
2021,June,TOOTHFISH NSPF FILLET FRESH,CHILE,"14,811","45,630",3370,E,152,0304460000,10,"NEW YORK, NY",06
2021,June,TOOTHFISH NSPF FILLET FROZEN,CHILE,"28,530","920,298",3370,E,152,0304850000,10,"NEW YORK, NY",06
2021,June,TOOTHFISH NSPF FILLET FROZEN,CHILE,"7,711","242,731",3370,E,152,0304850000,16,"CHARLESTON, SC",06
2021,June,TOOTHFISH NSPF FILLET FROZEN,CHILE,"14,941","430,886",3370,E,152,0304850000,52,"MIAMI, FL",06
2021,June,TOOTHFISH NSPF FILLET FROZEN,SPAIN,"10,787","322,219",4700,E,724,0304850000,10,"NEW YORK, NY",06
2021,June,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,FALKLAND IS.,"23,131","247,178",3720,E,238,0304921000,10,"NEW YORK, NY",06
2021,June,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,AUSTRALIA,"5,688","222,986",6021,E,036,0304921000,27,"LOS ANGELES, CA",06
2021,July,TOOTHFISH NSPF FRESH,PERU,"3,144","69,157",3330,E,604,0302830000,27,"LOS ANGELES, CA",07
2021,July,TOOTHFISH NSPF FRESH,PERU,"3,821","80,938",3330,E,604,0302830000,52,"MIAMI, FL",07
2021,July,TOOTHFISH NSPF FROZEN,PANAMA,"17,343","389,818",2250,E,591,0303830000,27,"LOS ANGELES, CA",07
2021,July,TOOTHFISH NSPF FROZEN,ECUADOR,755,"20,155",3310,E,218,0303830000,52,"MIAMI, FL",07
2021,July,TOOTHFISH NSPF FROZEN,CHILE,"102,095","2,444,777",3370,E,152,0303830000,10,"NEW YORK, NY",07
2021,July,TOOTHFISH NSPF FROZEN,CHILE,"227,102","4,905,380",3370,E,152,0303830000,27,"LOS ANGELES, CA",07
2021,July,TOOTHFISH NSPF FROZEN,URUGUAY,"15,437","332,240",3550,E,858,0303830000,10,"NEW YORK, NY",07
2021,July,TOOTHFISH NSPF FROZEN,ARGENTINA,"15,670","328,555",3570,E,032,0303830000,10,"NEW YORK, NY",07
2021,July,TOOTHFISH NSPF FROZEN,ARGENTINA,"102,290","2,661,652",3570,E,032,0303830000,52,"MIAMI, FL",07
2021,July,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"34,186","777,730",3720,E,238,0303830000,10,"NEW YORK, NY",07
2021,July,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"30,342","662,789",5800,E,410,0303830000,10,"NEW YORK, NY",07
2021,July,TOOTHFISH NSPF FROZEN,SOUTH KOREA,"15,075","329,303",5800,E,410,0303830000,27,"LOS ANGELES, CA",07
2021,July,TOOTHFISH NSPF FROZEN,NEW ZEALAND,"30,914","825,413",6141,E,554,0303830000,52,"MIAMI, FL",07
2021,July,TOOTHFISH NSPF FROZEN,REUNION,"16,648","332,960",7904,E,638,0303830000,27,"LOS ANGELES, CA",07
2021,July,TOOTHFISH NSPF FROZEN,REUNION,"39,524","950,185",7904,E,638,0303830000,30,"SEATTLE, WA",07
2021,July,TOOTHFISH NSPF FROZEN,REUNION,"7,481","153,908",7904,E,638,0303830000,52,"MIAMI, FL",07
2021,July,TOOTHFISH NSPF FROZEN,SOUTH AFRICA,"27,402","607,699",7910,E,710,0303830000,10,"NEW YORK, NY",07
2021,July,TOOTHFISH NSPF FILLET FRESH,CHILE,"16,626","97,529",3370,E,152,0304460000,10,"NEW YORK, NY",07
2021,July,TOOTHFISH NSPF FILLET FROZEN,CHILE,"24,481","780,546",3370,E,152,0304850000,10,"NEW YORK, NY",07
2021,July,TOOTHFISH NSPF FILLET FROZEN,SPAIN,"7,455","199,775",4700,E,724,0304850000,10,"NEW YORK, NY",07
2021,July,TOOTHFISH NSPF FILLET FROZEN,AUSTRALIA,714,"26,760",6021,E,036,0304850000,27,"LOS ANGELES, CA",07
2021,July,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,CHILE,"18,900","130,373",3370,E,152,0304921000,27,"LOS ANGELES, CA",07
2021,July,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,AUSTRALIA,"3,134","122,843",6021,E,036,0304921000,27,"LOS ANGELES, CA",07
2021,August,TOOTHFISH NSPF FRESH,PERU,751,"9,930",3330,E,604,0302830000,10,"NEW YORK, NY",08
2021,August,TOOTHFISH NSPF FRESH,PERU,"1,751","33,060",3330,E,604,0302830000,27,"LOS ANGELES, CA",08
2021,August,TOOTHFISH NSPF FRESH,PERU,"6,318","125,680",3330,E,604,0302830000,52,"MIAMI, FL",08
2021,August,TOOTHFISH NSPF FROZEN,CHILE,"73,627","1,972,500",3370,E,152,0303830000,10,"NEW YORK, NY",08
2021,August,TOOTHFISH NSPF FROZEN,ARGENTINA,"88,076","2,011,570",3570,E,032,0303830000,10,"NEW YORK, NY",08
2021,August,TOOTHFISH NSPF FROZEN,ARGENTINA,"13,682","365,320",3570,E,032,0303830000,27,"LOS ANGELES, CA",08
2021,August,TOOTHFISH NSPF FROZEN,ARGENTINA,"98,473","2,251,937",3570,E,032,0303830000,52,"MIAMI, FL",08
2021,August,TOOTHFISH NSPF FROZEN,FALKLAND IS.,"78,496","1,648,412",3720,E,238,0303830000,27,"LOS ANGELES, CA",08
2021,August,TOOTHFISH NSPF FROZEN,FRANCE,"35,034","761,390",4279,E,250,0303830000,10,"NEW YORK, NY",08
2021,August,TOOTHFISH NSPF FROZEN,UKRAINE,"7,731","206,424",4623,E,804,0303830000,10,"NEW YORK, NY",08
