,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2019,August,SEABREAM (SPARIDAE) FRESH,TURKEY,"27,641","144,287",4890,E,792,0302855000,27,"LOS ANGELES, CA",08
2019,August,SEABREAM (SPARIDAE) FRESH,TURKEY,340,"2,464",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",08
2019,August,SEABREAM (SPARIDAE) FRESH,CYPRUS,"7,920","59,831",4910,E,196,0302855000,27,"LOS ANGELES, CA",08
2019,August,SEABREAM (SPARIDAE) FRESH,CYPRUS,180,"2,068",4910,E,196,0302855000,52,"MIAMI, FL",08
2019,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"6,720","83,024",5880,E,392,0302855000,10,"NEW YORK, NY",08
2019,August,SEABREAM (SPARIDAE) FRESH,JAPAN,177,"2,413",5880,E,392,0302855000,17,"SAVANNAH, GA",08
2019,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"8,736","98,872",5880,E,392,0302855000,27,"LOS ANGELES, CA",08
2019,August,SEABREAM (SPARIDAE) FRESH,JAPAN,719,"9,152",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",08
2019,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,914","33,759",5880,E,392,0302855000,39,"CHICAGO, IL",08
2019,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,792","21,340",5880,E,392,0302855000,52,"MIAMI, FL",08
2019,August,SEABREAM (SPARIDAE) FRESH,JAPAN,711,"16,732",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",08
2019,August,SEABREAM (SPARIDAE) FRESH,JAPAN,849,"10,156",5880,E,392,0302855000,54,"WASHINGTON, DC",08
2019,August,SEABREAM (SPARIDAE) FRESH,JAPAN,167,"2,097",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",08
2019,August,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"40,832","266,700",6141,E,554,0302855000,27,"LOS ANGELES, CA",08
2019,September,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,275,"14,245",4710,E,620,0302851100,27,"LOS ANGELES, CA",09
2019,September,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,688,"4,660",2470,E,214,0302855000,52,"MIAMI, FL",09
2019,September,SEABREAM (SPARIDAE) FRESH,ARGENTINA,424,"4,750",3570,E,032,0302855000,53,"HOUSTON-GALVESTON, TX",09
2019,September,SEABREAM (SPARIDAE) FRESH,SPAIN,"1,576","15,391",4700,E,724,0302855000,10,"NEW YORK, NY",09
2019,September,SEABREAM (SPARIDAE) FRESH,SPAIN,82,"2,164",4700,E,724,0302855000,27,"LOS ANGELES, CA",09
2019,September,SEABREAM (SPARIDAE) FRESH,SPAIN,280,"2,292",4700,E,724,0302855000,52,"MIAMI, FL",09
2019,September,SEABREAM (SPARIDAE) FRESH,SPAIN,210,"2,217",4700,E,724,0302855000,53,"HOUSTON-GALVESTON, TX",09
2019,September,SEABREAM (SPARIDAE) FRESH,PORTUGAL,639,"25,948",4710,E,620,0302855000,10,"NEW YORK, NY",09
2019,September,SEABREAM (SPARIDAE) FRESH,ITALY,173,"5,056",4759,E,380,0302855000,27,"LOS ANGELES, CA",09
2019,September,SEABREAM (SPARIDAE) FRESH,GREECE,"23,920","89,206",4840,E,300,0302855000,10,"NEW YORK, NY",09
2019,September,SEABREAM (SPARIDAE) FRESH,GREECE,"3,490","28,099",4840,E,300,0302855000,39,"CHICAGO, IL",09
2019,September,SEABREAM (SPARIDAE) FRESH,GREECE,927,"9,786",4840,E,300,0302855000,52,"MIAMI, FL",09
2019,September,SEABREAM (SPARIDAE) FRESH,TURKEY,"11,610","74,932",4890,E,792,0302855000,10,"NEW YORK, NY",09
2019,September,SEABREAM (SPARIDAE) FRESH,TURKEY,"9,472","47,631",4890,E,792,0302855000,27,"LOS ANGELES, CA",09
2019,September,SEABREAM (SPARIDAE) FRESH,TURKEY,300,"2,115",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",09
2019,September,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,000","4,685",4890,E,792,0302855000,52,"MIAMI, FL",09
2019,September,SEABREAM (SPARIDAE) FRESH,TURKEY,700,"3,323",4890,E,792,0302855000,54,"WASHINGTON, DC",09
2019,September,SEABREAM (SPARIDAE) FRESH,CYPRUS,"7,880","58,885",4910,E,196,0302855000,27,"LOS ANGELES, CA",09
2019,September,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,023","89,256",5880,E,392,0302855000,10,"NEW YORK, NY",09
2019,September,SEABREAM (SPARIDAE) FRESH,JAPAN,"8,137","92,170",5880,E,392,0302855000,27,"LOS ANGELES, CA",09
2019,September,SEABREAM (SPARIDAE) FRESH,JAPAN,195,"2,482",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",09
2019,September,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,990","33,287",5880,E,392,0302855000,39,"CHICAGO, IL",09
2019,September,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,024","12,180",5880,E,392,0302855000,52,"MIAMI, FL",09
2019,September,SEABREAM (SPARIDAE) FRESH,JAPAN,429,"9,646",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",09
2019,September,SEABREAM (SPARIDAE) FRESH,JAPAN,775,"9,387",5880,E,392,0302855000,54,"WASHINGTON, DC",09
2019,September,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"37,113","258,566",6141,E,554,0302855000,27,"LOS ANGELES, CA",09
2019,September,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,345,"2,474",6141,E,554,0302855000,53,"HOUSTON-GALVESTON, TX",09
2019,October,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,111,"5,173",4710,E,620,0302851100,27,"LOS ANGELES, CA",10
2019,October,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,152,"7,204",4840,E,300,0302851100,27,"LOS ANGELES, CA",10
2019,October,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,57,"2,597",4840,E,300,0302851100,52,"MIAMI, FL",10
2019,October,SEABREAM (SPARIDAE) FRESH,SPAIN,951,"26,731",4700,E,724,0302855000,10,"NEW YORK, NY",10
2019,October,SEABREAM (SPARIDAE) FRESH,SPAIN,270,"2,208",4700,E,724,0302855000,52,"MIAMI, FL",10
2019,October,SEABREAM (SPARIDAE) FRESH,PORTUGAL,494,"20,262",4710,E,620,0302855000,10,"NEW YORK, NY",10
2019,October,SEABREAM (SPARIDAE) FRESH,ITALY,205,"5,852",4759,E,380,0302855000,27,"LOS ANGELES, CA",10
2019,October,SEABREAM (SPARIDAE) FRESH,GREECE,"26,312","125,377",4840,E,300,0302855000,10,"NEW YORK, NY",10
2019,October,SEABREAM (SPARIDAE) FRESH,GREECE,"2,410","18,383",4840,E,300,0302855000,39,"CHICAGO, IL",10
2019,October,SEABREAM (SPARIDAE) FRESH,GREECE,400,"2,378",4840,E,300,0302855000,52,"MIAMI, FL",10
2019,October,SEABREAM (SPARIDAE) FRESH,TURKEY,"6,700","35,592",4890,E,792,0302855000,10,"NEW YORK, NY",10
2019,October,SEABREAM (SPARIDAE) FRESH,TURKEY,"11,855","61,510",4890,E,792,0302855000,27,"LOS ANGELES, CA",10
2019,October,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,220","17,430",4890,E,792,0302855000,52,"MIAMI, FL",10
2019,October,SEABREAM (SPARIDAE) FRESH,CYPRUS,"7,200","52,678",4910,E,196,0302855000,27,"LOS ANGELES, CA",10
2019,October,SEABREAM (SPARIDAE) FRESH,JAPAN,"6,823","83,943",5880,E,392,0302855000,10,"NEW YORK, NY",10
2019,October,SEABREAM (SPARIDAE) FRESH,JAPAN,"8,618","95,111",5880,E,392,0302855000,27,"LOS ANGELES, CA",10
2019,October,SEABREAM (SPARIDAE) FRESH,JAPAN,843,"10,765",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",10
2019,October,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,359","25,672",5880,E,392,0302855000,39,"CHICAGO, IL",10
2019,October,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,394","16,682",5880,E,392,0302855000,52,"MIAMI, FL",10
2019,October,SEABREAM (SPARIDAE) FRESH,JAPAN,594,"13,313",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",10
2019,October,SEABREAM (SPARIDAE) FRESH,JAPAN,739,"8,788",5880,E,392,0302855000,54,"WASHINGTON, DC",10
2019,October,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"39,824","298,030",6141,E,554,0302855000,27,"LOS ANGELES, CA",10
2019,October,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,271,"2,092",6141,E,554,0302855000,53,"HOUSTON-GALVESTON, TX",10
2019,November,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,254,"11,779",4710,E,620,0302851100,27,"LOS ANGELES, CA",11
2019,November,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,53,"2,479",4710,E,620,0302851100,52,"MIAMI, FL",11
2019,November,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,41,"2,131",4840,E,300,0302851100,27,"LOS ANGELES, CA",11
2019,November,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,65,"3,018",4840,E,300,0302851100,52,"MIAMI, FL",11
2019,November,SEABREAM (SPARIDAE) FRESH,SPAIN,581,"17,128",4700,E,724,0302855000,10,"NEW YORK, NY",11
2019,November,SEABREAM (SPARIDAE) FRESH,SPAIN,72,"2,015",4700,E,724,0302855000,27,"LOS ANGELES, CA",11
2019,November,SEABREAM (SPARIDAE) FRESH,PORTUGAL,739,"30,493",4710,E,620,0302855000,10,"NEW YORK, NY",11
2019,November,SEABREAM (SPARIDAE) FRESH,ITALY,93,"2,598",4759,E,380,0302855000,27,"LOS ANGELES, CA",11
2019,November,SEABREAM (SPARIDAE) FRESH,GREECE,"21,184","99,150",4840,E,300,0302855000,10,"NEW YORK, NY",11
2019,November,SEABREAM (SPARIDAE) FRESH,GREECE,"2,290","17,288",4840,E,300,0302855000,39,"CHICAGO, IL",11
2019,November,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,960","18,766",4890,E,792,0302855000,10,"NEW YORK, NY",11
2019,November,SEABREAM (SPARIDAE) FRESH,TURKEY,"9,716","51,113",4890,E,792,0302855000,27,"LOS ANGELES, CA",11
2019,November,SEABREAM (SPARIDAE) FRESH,TURKEY,350,"2,693",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",11
2019,November,SEABREAM (SPARIDAE) FRESH,CYPRUS,"7,240","50,703",4910,E,196,0302855000,27,"LOS ANGELES, CA",11
2019,November,SEABREAM (SPARIDAE) FRESH,JAPAN,"5,928","71,443",5880,E,392,0302855000,10,"NEW YORK, NY",11
2019,November,SEABREAM (SPARIDAE) FRESH,JAPAN,"6,971","83,871",5880,E,392,0302855000,27,"LOS ANGELES, CA",11
2019,November,SEABREAM (SPARIDAE) FRESH,JAPAN,167,"2,171",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",11
2019,November,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,399","24,873",5880,E,392,0302855000,39,"CHICAGO, IL",11
2019,November,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,463","17,595",5880,E,392,0302855000,52,"MIAMI, FL",11
2019,November,SEABREAM (SPARIDAE) FRESH,JAPAN,399,"9,093",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",11
2019,November,SEABREAM (SPARIDAE) FRESH,JAPAN,364,"4,360",5880,E,392,0302855000,54,"WASHINGTON, DC",11
2019,November,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"41,960","291,218",6141,E,554,0302855000,27,"LOS ANGELES, CA",11
2019,November,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"1,217","7,086",6141,E,554,0302855000,39,"CHICAGO, IL",11
2019,November,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"1,000","5,904",6141,E,554,0302855000,53,"HOUSTON-GALVESTON, TX",11
2019,December,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,211,"11,671",4710,E,620,0302851100,27,"LOS ANGELES, CA",12
2019,December,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,335,"16,807",4710,E,620,0302851100,52,"MIAMI, FL",12
2019,December,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,110,"5,346",4840,E,300,0302851100,52,"MIAMI, FL",12
2019,December,SEABREAM (SPARIDAE) FRESH,SPAIN,577,"17,838",4700,E,724,0302855000,10,"NEW YORK, NY",12
2019,December,SEABREAM (SPARIDAE) FRESH,SPAIN,78,"2,123",4700,E,724,0302855000,27,"LOS ANGELES, CA",12
2019,December,SEABREAM (SPARIDAE) FRESH,PORTUGAL,910,"39,053",4710,E,620,0302855000,10,"NEW YORK, NY",12
2019,December,SEABREAM (SPARIDAE) FRESH,ITALY,384,"11,554",4759,E,380,0302855000,27,"LOS ANGELES, CA",12
2019,December,SEABREAM (SPARIDAE) FRESH,GREECE,"24,892","114,042",4840,E,300,0302855000,10,"NEW YORK, NY",12
2019,December,SEABREAM (SPARIDAE) FRESH,GREECE,"3,520","26,532",4840,E,300,0302855000,39,"CHICAGO, IL",12
2019,December,SEABREAM (SPARIDAE) FRESH,TURKEY,300,"2,040",4890,E,792,0302855000,04,"BOSTON, MA",12
2019,December,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,400","12,703",4890,E,792,0302855000,10,"NEW YORK, NY",12
2019,December,SEABREAM (SPARIDAE) FRESH,TURKEY,"11,394","58,788",4890,E,792,0302855000,27,"LOS ANGELES, CA",12
2019,December,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,400","10,771",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",12
2019,December,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,946","22,597",4890,E,792,0302855000,52,"MIAMI, FL",12
2019,December,SEABREAM (SPARIDAE) FRESH,CYPRUS,"8,120","58,624",4910,E,196,0302855000,27,"LOS ANGELES, CA",12
2019,December,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,854","92,405",5880,E,392,0302855000,10,"NEW YORK, NY",12
2019,December,SEABREAM (SPARIDAE) FRESH,JAPAN,"8,049","89,547",5880,E,392,0302855000,27,"LOS ANGELES, CA",12
2019,December,SEABREAM (SPARIDAE) FRESH,JAPAN,831,"9,741",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",12
2019,December,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,583","35,750",5880,E,392,0302855000,32,"HONOLULU, HI",12
2019,December,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,343","26,794",5880,E,392,0302855000,39,"CHICAGO, IL",12
2019,December,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,089","25,086",5880,E,392,0302855000,52,"MIAMI, FL",12
2019,December,SEABREAM (SPARIDAE) FRESH,JAPAN,596,"13,237",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",12
2019,December,SEABREAM (SPARIDAE) FRESH,JAPAN,583,"7,060",5880,E,392,0302855000,54,"WASHINGTON, DC",12
2019,December,SEABREAM (SPARIDAE) FRESH,JAPAN,184,"2,347",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",12
2019,December,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"44,190","317,472",6141,E,554,0302855000,27,"LOS ANGELES, CA",12
2019,December,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,278,"3,543",6141,E,554,0302855000,32,"HONOLULU, HI",12
2020,January,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,440,"21,418",4710,E,620,0302851100,27,"LOS ANGELES, CA",01
2020,January,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,431,"19,982",4710,E,620,0302851100,52,"MIAMI, FL",01
2020,January,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,104,"4,746",4840,E,300,0302851100,52,"MIAMI, FL",01
2020,January,SEABREAM (SPARIDAE) FRESH,SPAIN,406,"12,620",4700,E,724,0302855000,10,"NEW YORK, NY",01
2020,January,SEABREAM (SPARIDAE) FRESH,SPAIN,175,"4,642",4700,E,724,0302855000,27,"LOS ANGELES, CA",01
2020,January,SEABREAM (SPARIDAE) FRESH,PORTUGAL,606,"25,929",4710,E,620,0302855000,10,"NEW YORK, NY",01
2020,January,SEABREAM (SPARIDAE) FRESH,ITALY,233,"7,186",4759,E,380,0302855000,27,"LOS ANGELES, CA",01
2020,January,SEABREAM (SPARIDAE) FRESH,GREECE,"23,503","106,871",4840,E,300,0302855000,10,"NEW YORK, NY",01
2020,January,SEABREAM (SPARIDAE) FRESH,GREECE,"2,120","16,156",4840,E,300,0302855000,39,"CHICAGO, IL",01
2020,January,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,894","19,292",4890,E,792,0302855000,10,"NEW YORK, NY",01
2020,January,SEABREAM (SPARIDAE) FRESH,TURKEY,"28,387","153,275",4890,E,792,0302855000,27,"LOS ANGELES, CA",01
2020,January,SEABREAM (SPARIDAE) FRESH,TURKEY,900,"6,956",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",01
2020,January,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,340","13,960",4890,E,792,0302855000,52,"MIAMI, FL",01
2020,January,SEABREAM (SPARIDAE) FRESH,CYPRUS,"7,730","54,828",4910,E,196,0302855000,27,"LOS ANGELES, CA",01
2020,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"6,311","74,217",5880,E,392,0302855000,10,"NEW YORK, NY",01
2020,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,407","79,963",5880,E,392,0302855000,27,"LOS ANGELES, CA",01
2020,January,SEABREAM (SPARIDAE) FRESH,JAPAN,352,"4,276",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",01
2020,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,838","38,722",5880,E,392,0302855000,32,"HONOLULU, HI",01
2020,January,SEABREAM (SPARIDAE) FRESH,JAPAN,740,"15,656",5880,E,392,0302855000,39,"CHICAGO, IL",01
2020,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,187","26,043",5880,E,392,0302855000,52,"MIAMI, FL",01
2020,January,SEABREAM (SPARIDAE) FRESH,JAPAN,188,"4,126",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",01
2020,January,SEABREAM (SPARIDAE) FRESH,JAPAN,574,"6,859",5880,E,392,0302855000,54,"WASHINGTON, DC",01
2020,January,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"42,398","286,303",6141,E,554,0302855000,27,"LOS ANGELES, CA",01
2020,January,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"1,917","13,456",6141,E,554,0302855000,53,"HOUSTON-GALVESTON, TX",01
2020,February,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,179,"7,116",4710,E,620,0302851100,27,"LOS ANGELES, CA",02
2020,February,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,251,"10,036",4710,E,620,0302851100,52,"MIAMI, FL",02
2020,February,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,53,"2,565",4840,E,300,0302851100,27,"LOS ANGELES, CA",02
2020,February,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,150,"6,355",4840,E,300,0302851100,52,"MIAMI, FL",02
2020,February,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,"1,027","7,769",2470,E,214,0302855000,52,"MIAMI, FL",02
2020,February,SEABREAM (SPARIDAE) FRESH,BRAZIL,"2,257","9,124",3510,E,076,0302855000,10,"NEW YORK, NY",02
2020,February,SEABREAM (SPARIDAE) FRESH,ARGENTINA,868,"7,392",3570,E,032,0302855000,52,"MIAMI, FL",02
2020,February,SEABREAM (SPARIDAE) FRESH,SPAIN,594,"16,012",4700,E,724,0302855000,10,"NEW YORK, NY",02
2020,February,SEABREAM (SPARIDAE) FRESH,PORTUGAL,563,"23,629",4710,E,620,0302855000,10,"NEW YORK, NY",02
2020,February,SEABREAM (SPARIDAE) FRESH,ITALY,81,"2,067",4759,E,380,0302855000,27,"LOS ANGELES, CA",02
2020,February,SEABREAM (SPARIDAE) FRESH,GREECE,"23,592","165,320",4840,E,300,0302855000,10,"NEW YORK, NY",02
2020,February,SEABREAM (SPARIDAE) FRESH,GREECE,"1,550","12,025",4840,E,300,0302855000,39,"CHICAGO, IL",02
2020,February,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,475","14,289",4890,E,792,0302855000,10,"NEW YORK, NY",02
2020,February,SEABREAM (SPARIDAE) FRESH,TURKEY,"11,249","68,134",4890,E,792,0302855000,27,"LOS ANGELES, CA",02
2020,February,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,300","9,800",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",02
2020,February,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,200","8,400",4890,E,792,0302855000,39,"CHICAGO, IL",02
2020,February,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,570","14,935",4890,E,792,0302855000,52,"MIAMI, FL",02
2020,February,SEABREAM (SPARIDAE) FRESH,CYPRUS,"6,560","46,976",4910,E,196,0302855000,27,"LOS ANGELES, CA",02
2020,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"5,624","68,262",5880,E,392,0302855000,10,"NEW YORK, NY",02
2020,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"8,086","95,797",5880,E,392,0302855000,27,"LOS ANGELES, CA",02
2020,February,SEABREAM (SPARIDAE) FRESH,JAPAN,487,"4,715",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",02
2020,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,559","36,246",5880,E,392,0302855000,32,"HONOLULU, HI",02
2020,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,027","21,513",5880,E,392,0302855000,39,"CHICAGO, IL",02
2020,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,359","16,131",5880,E,392,0302855000,52,"MIAMI, FL",02
2020,February,SEABREAM (SPARIDAE) FRESH,JAPAN,308,"6,917",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",02
2020,February,SEABREAM (SPARIDAE) FRESH,JAPAN,441,"5,270",5880,E,392,0302855000,54,"WASHINGTON, DC",02
2020,February,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"38,420","243,713",6141,E,554,0302855000,27,"LOS ANGELES, CA",02
2020,February,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,106,"2,447",6141,E,554,0302855000,32,"HONOLULU, HI",02
2020,February,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,773,"4,181",6141,E,554,0302855000,53,"HOUSTON-GALVESTON, TX",02
2020,March,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,117,"5,007",4710,E,620,0302851100,27,"LOS ANGELES, CA",03
2020,March,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,116,"5,163",4710,E,620,0302851100,52,"MIAMI, FL",03
2020,March,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,"1,000","6,629",2470,E,214,0302855000,10,"NEW YORK, NY",03
2020,March,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,997,"7,412",2470,E,214,0302855000,52,"MIAMI, FL",03
2020,March,SEABREAM (SPARIDAE) FRESH,BRAZIL,"1,066","4,350",3510,E,076,0302855000,10,"NEW YORK, NY",03
2020,March,SEABREAM (SPARIDAE) FRESH,ARGENTINA,"1,746","13,635",3570,E,032,0302855000,39,"CHICAGO, IL",03
2020,March,SEABREAM (SPARIDAE) FRESH,SPAIN,367,"10,265",4700,E,724,0302855000,10,"NEW YORK, NY",03
2020,March,SEABREAM (SPARIDAE) FRESH,PORTUGAL,211,"9,040",4710,E,620,0302855000,10,"NEW YORK, NY",03
2020,March,SEABREAM (SPARIDAE) FRESH,GREECE,"10,261","66,547",4840,E,300,0302855000,10,"NEW YORK, NY",03
2020,March,SEABREAM (SPARIDAE) FRESH,GREECE,"1,150","8,970",4840,E,300,0302855000,39,"CHICAGO, IL",03
2020,March,SEABREAM (SPARIDAE) FRESH,TURKEY,350,"3,105",4890,E,792,0302855000,04,"BOSTON, MA",03
2020,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"5,337","31,068",4890,E,792,0302855000,10,"NEW YORK, NY",03
2020,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"9,619","59,426",4890,E,792,0302855000,27,"LOS ANGELES, CA",03
2020,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,350","10,470",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",03
2020,March,SEABREAM (SPARIDAE) FRESH,TURKEY,600,"4,200",4890,E,792,0302855000,39,"CHICAGO, IL",03
2020,March,SEABREAM (SPARIDAE) FRESH,TURKEY,300,"2,185",4890,E,792,0302855000,52,"MIAMI, FL",03
2020,March,SEABREAM (SPARIDAE) FRESH,CYPRUS,"4,160","30,521",4910,E,196,0302855000,27,"LOS ANGELES, CA",03
2020,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"3,683","47,929",5880,E,392,0302855000,10,"NEW YORK, NY",03
2020,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"3,604","38,922",5880,E,392,0302855000,27,"LOS ANGELES, CA",03
2020,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,221","16,854",5880,E,392,0302855000,32,"HONOLULU, HI",03
2020,March,SEABREAM (SPARIDAE) FRESH,JAPAN,231,"5,025",5880,E,392,0302855000,39,"CHICAGO, IL",03
2020,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,207","14,370",5880,E,392,0302855000,52,"MIAMI, FL",03
2020,March,SEABREAM (SPARIDAE) FRESH,JAPAN,200,"4,456",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",03
2020,March,SEABREAM (SPARIDAE) FRESH,JAPAN,220,"2,815",5880,E,392,0302855000,54,"WASHINGTON, DC",03
2020,March,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"29,186","182,102",6141,E,554,0302855000,27,"LOS ANGELES, CA",03
2020,March,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"1,477","8,315",6141,E,554,0302855000,53,"HOUSTON-GALVESTON, TX",03
2020,April,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,"1,048","7,544",2470,E,214,0302855000,10,"NEW YORK, NY",04
2020,April,SEABREAM (SPARIDAE) FRESH,GREECE,"2,800","38,234",4840,E,300,0302855000,10,"NEW YORK, NY",04
2020,April,SEABREAM (SPARIDAE) FRESH,GREECE,310,"2,480",4840,E,300,0302855000,39,"CHICAGO, IL",04
2020,April,SEABREAM (SPARIDAE) FRESH,TURKEY,400,"4,497",4890,E,792,0302855000,07,"OGDENSBURG, NY",04
2020,April,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,739","24,976",4890,E,792,0302855000,10,"NEW YORK, NY",04
2020,April,SEABREAM (SPARIDAE) FRESH,JAPAN,545,"7,151",5880,E,392,0302855000,10,"NEW YORK, NY",04
2020,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,686","18,575",5880,E,392,0302855000,27,"LOS ANGELES, CA",04
2020,April,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"22,636","150,075",6141,E,554,0302855000,27,"LOS ANGELES, CA",04
