,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2015,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,569","24,329",6141,E,554,0302130013,10,"NEW YORK, NY",01
2015,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,881,"13,661",6141,E,554,0302130013,27,"LOS ANGELES, CA",01
2015,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"12,739","120,512",6141,E,554,0302130013,32,"HONOLULU, HI",01
2015,January,SALMON CHINOOK FRESH WILD,CANADA,590,"10,208",1220,E,124,0302130014,30,"SEATTLE, WA",01
2015,January,SALMON CHINOOK FROZEN,CANADA,"49,138","563,909",1220,E,124,0303120012,30,"SEATTLE, WA",01
2015,February,SALMON CHINOOK FRESH FARMED,CANADA,"10,002","115,725",1220,E,124,0302130013,07,"OGDENSBURG, NY",02
2015,February,SALMON CHINOOK FRESH FARMED,CANADA,"2,471","35,201",1220,E,124,0302130013,20,"NEW ORLEANS, LA",02
2015,February,SALMON CHINOOK FRESH FARMED,CANADA,"107,751","1,318,217",1220,E,124,0302130013,30,"SEATTLE, WA",02
2015,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,310","35,803",6141,E,554,0302130013,10,"NEW YORK, NY",02
2015,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,736,"11,410",6141,E,554,0302130013,27,"LOS ANGELES, CA",02
2015,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"9,336","90,935",6141,E,554,0302130013,32,"HONOLULU, HI",02
2015,February,SALMON CHINOOK FRESH WILD,CANADA,"3,577","46,217",1220,E,124,0302130014,30,"SEATTLE, WA",02
2015,February,SALMON CHINOOK FROZEN,CANADA,"57,770","614,011",1220,E,124,0303120012,30,"SEATTLE, WA",02
2015,March,SALMON CHINOOK FRESH FARMED,CANADA,"4,635","61,111",1220,E,124,0302130013,07,"OGDENSBURG, NY",03
2015,March,SALMON CHINOOK FRESH FARMED,CANADA,"111,538","1,423,902",1220,E,124,0302130013,30,"SEATTLE, WA",03
2015,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,417","21,964",6141,E,554,0302130013,10,"NEW YORK, NY",03
2015,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,734","42,230",6141,E,554,0302130013,27,"LOS ANGELES, CA",03
2015,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"12,219","116,378",6141,E,554,0302130013,32,"HONOLULU, HI",03
2015,March,SALMON CHINOOK FRESH WILD,CANADA,"5,416","75,833",1220,E,124,0302130014,30,"SEATTLE, WA",03
2015,March,SALMON CHINOOK FROZEN,CANADA,"66,467","659,088",1220,E,124,0303120012,30,"SEATTLE, WA",03
2015,April,SALMON CHINOOK FRESH FARMED,CANADA,"2,034","26,311",1220,E,124,0302130013,07,"OGDENSBURG, NY",04
2015,April,SALMON CHINOOK FRESH FARMED,CANADA,"96,021","1,252,596",1220,E,124,0302130013,30,"SEATTLE, WA",04
2015,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,647,"10,026",6141,E,554,0302130013,10,"NEW YORK, NY",04
2015,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,012","15,687",6141,E,554,0302130013,27,"LOS ANGELES, CA",04
2015,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"12,578","117,201",6141,E,554,0302130013,32,"HONOLULU, HI",04
2015,April,SALMON CHINOOK FRESH WILD,CANADA,889,"10,094",1220,E,124,0302130014,07,"OGDENSBURG, NY",04
2015,April,SALMON CHINOOK FRESH WILD,CANADA,"19,937","377,594",1220,E,124,0302130014,30,"SEATTLE, WA",04
2015,April,SALMON CHINOOK FRESH WILD,CANADA,374,"9,142",1220,E,124,0302130014,39,"CHICAGO, IL",04
2015,April,SALMON CHINOOK FROZEN,CANADA,740,"7,380",1220,E,124,0303120012,07,"OGDENSBURG, NY",04
2015,April,SALMON CHINOOK FROZEN,CANADA,"96,424","846,651",1220,E,124,0303120012,30,"SEATTLE, WA",04
2015,May,SALMON CHINOOK FRESH FARMED,CANADA,"5,234","69,084",1220,E,124,0302130013,07,"OGDENSBURG, NY",05
2015,May,SALMON CHINOOK FRESH FARMED,CANADA,"85,071","1,145,797",1220,E,124,0302130013,30,"SEATTLE, WA",05
2015,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"14,731","142,041",6141,E,554,0302130013,32,"HONOLULU, HI",05
2015,May,SALMON CHINOOK FRESH WILD,CANADA,"6,097","24,060",1220,E,124,0302130014,04,"BOSTON, MA",05
2015,May,SALMON CHINOOK FRESH WILD,CANADA,415,"6,261",1220,E,124,0302130014,10,"NEW YORK, NY",05
2015,May,SALMON CHINOOK FRESH WILD,CANADA,327,"8,197",1220,E,124,0302130014,20,"NEW ORLEANS, LA",05
2015,May,SALMON CHINOOK FRESH WILD,CANADA,958,"16,399",1220,E,124,0302130014,27,"LOS ANGELES, CA",05
2015,May,SALMON CHINOOK FRESH WILD,CANADA,"65,179","1,235,632",1220,E,124,0302130014,30,"SEATTLE, WA",05
2015,May,SALMON CHINOOK FRESH WILD,CANADA,"4,290","80,176",1220,E,124,0302130014,31,"ANCHORAGE, AK",05
2015,May,SALMON CHINOOK FROZEN,CANADA,"2,220","23,299",1220,E,124,0303120012,07,"OGDENSBURG, NY",05
2015,May,SALMON CHINOOK FROZEN,CANADA,"93,841","854,864",1220,E,124,0303120012,30,"SEATTLE, WA",05
2015,June,SALMON CHINOOK FRESH FARMED,CANADA,"2,992","34,301",1220,E,124,0302130013,07,"OGDENSBURG, NY",06
2015,June,SALMON CHINOOK FRESH FARMED,CANADA,411,"5,017",1220,E,124,0302130013,09,"BUFFALO, NY",06
2015,June,SALMON CHINOOK FRESH FARMED,CANADA,"60,902","802,066",1220,E,124,0302130013,30,"SEATTLE, WA",06
2015,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"10,305","102,071",6141,E,554,0302130013,32,"HONOLULU, HI",06
2015,June,SALMON CHINOOK FRESH WILD,CANADA,"13,355","121,598",1220,E,124,0302130014,07,"OGDENSBURG, NY",06
2015,June,SALMON CHINOOK FRESH WILD,CANADA,247,"2,448",1220,E,124,0302130014,09,"BUFFALO, NY",06
2015,June,SALMON CHINOOK FRESH WILD,CANADA,185,"3,514",1220,E,124,0302130014,20,"NEW ORLEANS, LA",06
2015,June,SALMON CHINOOK FRESH WILD,CANADA,"76,191","898,520",1220,E,124,0302130014,30,"SEATTLE, WA",06
2015,June,SALMON CHINOOK FRESH WILD,CANADA,"22,972","182,491",1220,E,124,0302130014,31,"ANCHORAGE, AK",06
2015,June,SALMON CHINOOK FROZEN,CANADA,"30,806","280,877",1220,E,124,0303120012,30,"SEATTLE, WA",06
2015,July,SALMON CHINOOK FRESH FARMED,CANADA,818,"11,627",1220,E,124,0302130013,07,"OGDENSBURG, NY",07
2015,July,SALMON CHINOOK FRESH FARMED,CANADA,"47,581","617,434",1220,E,124,0302130013,30,"SEATTLE, WA",07
2015,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"12,902","129,789",6141,E,554,0302130013,32,"HONOLULU, HI",07
2015,July,SALMON CHINOOK FRESH WILD,CANADA,"5,485","50,041",1220,E,124,0302130014,07,"OGDENSBURG, NY",07
2015,July,SALMON CHINOOK FRESH WILD,CANADA,"7,399","111,740",1220,E,124,0302130014,20,"NEW ORLEANS, LA",07
2015,July,SALMON CHINOOK FRESH WILD,CANADA,"80,781","925,351",1220,E,124,0302130014,30,"SEATTLE, WA",07
2015,July,SALMON CHINOOK FRESH WILD,CANADA,"17,852","103,605",1220,E,124,0302130014,31,"ANCHORAGE, AK",07
2015,July,SALMON CHINOOK FROZEN,CANADA,"33,595","253,020",1220,E,124,0303120012,30,"SEATTLE, WA",07
2015,August,SALMON CHINOOK FRESH FARMED,CANADA,244,"3,230",1220,E,124,0302130013,07,"OGDENSBURG, NY",08
2015,August,SALMON CHINOOK FRESH FARMED,CANADA,"48,381","619,764",1220,E,124,0302130013,30,"SEATTLE, WA",08
2015,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"14,465","146,974",6141,E,554,0302130013,32,"HONOLULU, HI",08
2015,August,SALMON CHINOOK FRESH WILD,CANADA,"2,690","36,742",1220,E,124,0302130014,07,"OGDENSBURG, NY",08
2015,August,SALMON CHINOOK FRESH WILD,CANADA,399,"7,876",1220,E,124,0302130014,10,"NEW YORK, NY",08
2015,August,SALMON CHINOOK FRESH WILD,CANADA,"4,835","80,901",1220,E,124,0302130014,20,"NEW ORLEANS, LA",08
2015,August,SALMON CHINOOK FRESH WILD,CANADA,"89,645","1,346,300",1220,E,124,0302130014,30,"SEATTLE, WA",08
2015,August,SALMON CHINOOK FRESH WILD,CANADA,"1,016","7,470",1220,E,124,0302130014,31,"ANCHORAGE, AK",08
2015,August,SALMON CHINOOK FROZEN,CANADA,546,"6,023",1220,E,124,0303120012,10,"NEW YORK, NY",08
2015,August,SALMON CHINOOK FROZEN,CANADA,"12,661","118,908",1220,E,124,0303120012,30,"SEATTLE, WA",08
2015,September,SALMON CHINOOK FRESH FARMED,CANADA,227,"3,134",1220,E,124,0302130013,07,"OGDENSBURG, NY",09
2015,September,SALMON CHINOOK FRESH FARMED,CANADA,"53,006","651,571",1220,E,124,0302130013,30,"SEATTLE, WA",09
2015,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,139","15,696",6141,E,554,0302130013,27,"LOS ANGELES, CA",09
2015,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"9,084","94,566",6141,E,554,0302130013,32,"HONOLULU, HI",09
2015,September,SALMON CHINOOK FRESH WILD,CANADA,"41,373","479,392",1220,E,124,0302130014,30,"SEATTLE, WA",09
2015,September,SALMON CHINOOK FROZEN,CANADA,"65,316","971,320",1220,E,124,0303120012,09,"BUFFALO, NY",09
2015,September,SALMON CHINOOK FROZEN,CANADA,"63,543","758,650",1220,E,124,0303120012,30,"SEATTLE, WA",09
2015,October,SALMON CHINOOK FRESH FARMED,CANADA,281,"3,590",1220,E,124,0302130013,07,"OGDENSBURG, NY",10
2015,October,SALMON CHINOOK FRESH FARMED,CANADA,"65,728","816,193",1220,E,124,0302130013,30,"SEATTLE, WA",10
2015,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,300,"3,640",6141,E,554,0302130013,27,"LOS ANGELES, CA",10
2015,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"13,269","134,420",6141,E,554,0302130013,32,"HONOLULU, HI",10
2015,October,SALMON CHINOOK FRESH WILD,CANADA,"19,890","248,980",1220,E,124,0302130014,30,"SEATTLE, WA",10
2015,October,SALMON CHINOOK FROZEN,CANADA,"6,268","76,480",1220,E,124,0303120012,09,"BUFFALO, NY",10
2015,October,SALMON CHINOOK FROZEN,CANADA,"84,210","1,154,671",1220,E,124,0303120012,30,"SEATTLE, WA",10
2015,November,SALMON CHINOOK FRESH FARMED,CANADA,788,"10,248",1220,E,124,0302130013,07,"OGDENSBURG, NY",11
2015,November,SALMON CHINOOK FRESH FARMED,CANADA,"78,793","994,317",1220,E,124,0302130013,30,"SEATTLE, WA",11
2015,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"10,678","109,366",6141,E,554,0302130013,32,"HONOLULU, HI",11
2015,November,SALMON CHINOOK FRESH WILD,CANADA,181,"2,220",1220,E,124,0302130014,07,"OGDENSBURG, NY",11
2015,November,SALMON CHINOOK FRESH WILD,CANADA,"4,421","62,132",1220,E,124,0302130014,30,"SEATTLE, WA",11
2015,November,SALMON CHINOOK FROZEN,CANADA,"87,832","1,249,521",1220,E,124,0303120012,30,"SEATTLE, WA",11
2015,December,SALMON CHINOOK FRESH FARMED,CANADA,"1,811","24,743",1220,E,124,0302130013,07,"OGDENSBURG, NY",12
2015,December,SALMON CHINOOK FRESH FARMED,CANADA,544,"7,647",1220,E,124,0302130013,09,"BUFFALO, NY",12
2015,December,SALMON CHINOOK FRESH FARMED,CANADA,"2,403","32,846",1220,E,124,0302130013,20,"NEW ORLEANS, LA",12
2015,December,SALMON CHINOOK FRESH FARMED,CANADA,"104,115","1,324,669",1220,E,124,0302130013,30,"SEATTLE, WA",12
2015,December,SALMON CHINOOK FRESH FARMED,FAROE IS.,"3,103","25,601",4091,E,234,0302130013,30,"SEATTLE, WA",12
2015,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"17,284","163,045",6141,E,554,0302130013,32,"HONOLULU, HI",12
2015,December,SALMON CHINOOK FRESH WILD,CANADA,"6,336","82,285",1220,E,124,0302130014,30,"SEATTLE, WA",12
2015,December,SALMON CHINOOK FROZEN,CANADA,"35,216","485,456",1220,E,124,0303120012,30,"SEATTLE, WA",12
2016,January,SALMON CHINOOK FRESH FARMED,CANADA,"3,748","49,525",1220,E,124,0302130013,07,"OGDENSBURG, NY",01
2016,January,SALMON CHINOOK FRESH FARMED,CANADA,"85,793","1,088,157",1220,E,124,0302130013,30,"SEATTLE, WA",01
2016,January,SALMON CHINOOK FRESH FARMED,CANADA,472,"6,403",1220,E,124,0302130013,32,"HONOLULU, HI",01
2016,January,SALMON CHINOOK FRESH FARMED,FAROE IS.,"3,119","26,673",4091,E,234,0302130013,30,"SEATTLE, WA",01
2016,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"9,312","95,689",6141,E,554,0302130013,32,"HONOLULU, HI",01
2016,January,SALMON CHINOOK FRESH WILD,CANADA,227,"2,405",1220,E,124,0302130014,07,"OGDENSBURG, NY",01
2016,January,SALMON CHINOOK FRESH WILD,CANADA,"1,225","16,740",1220,E,124,0302130014,20,"NEW ORLEANS, LA",01
2016,January,SALMON CHINOOK FRESH WILD,CANADA,"6,786","88,211",1220,E,124,0302130014,30,"SEATTLE, WA",01
2016,January,SALMON CHINOOK FROZEN,CANADA,"22,281","298,291",1220,E,124,0303120012,30,"SEATTLE, WA",01
2016,February,SALMON CHINOOK FRESH FARMED,CANADA,"4,289","56,473",1220,E,124,0302130013,07,"OGDENSBURG, NY",02
2016,February,SALMON CHINOOK FRESH FARMED,CANADA,"93,258","1,204,105",1220,E,124,0302130013,30,"SEATTLE, WA",02
2016,February,SALMON CHINOOK FRESH FARMED,CANADA,"1,495","20,470",1220,E,124,0302130013,32,"HONOLULU, HI",02
2016,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,253,"3,296",6141,E,554,0302130013,27,"LOS ANGELES, CA",02
2016,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"8,793","89,625",6141,E,554,0302130013,32,"HONOLULU, HI",02
2016,February,SALMON CHINOOK FROZEN,CANADA,"12,477","171,740",1220,E,124,0303120012,30,"SEATTLE, WA",02
2016,March,SALMON CHINOOK FRESH FARMED,CANADA,"5,987","78,735",1220,E,124,0302130013,07,"OGDENSBURG, NY",03
2016,March,SALMON CHINOOK FRESH FARMED,CANADA,"1,114","13,086",1220,E,124,0302130013,20,"NEW ORLEANS, LA",03
2016,March,SALMON CHINOOK FRESH FARMED,CANADA,"95,691","1,227,751",1220,E,124,0302130013,30,"SEATTLE, WA",03
2016,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,862,"11,194",6141,E,554,0302130013,27,"LOS ANGELES, CA",03
2016,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"10,897","113,127",6141,E,554,0302130013,32,"HONOLULU, HI",03
2016,March,SALMON CHINOOK FRESH WILD,CANADA,136,"2,230",1220,E,124,0302130014,07,"OGDENSBURG, NY",03
2016,March,SALMON CHINOOK FRESH WILD,CANADA,"2,075","34,229",1220,E,124,0302130014,30,"SEATTLE, WA",03
2016,March,SALMON CHINOOK FRESH WILD,CANADA,563,"7,793",1220,E,124,0302130014,32,"HONOLULU, HI",03
2016,March,SALMON CHINOOK FROZEN,CANADA,"6,660","88,609",1220,E,124,0303120012,30,"SEATTLE, WA",03
2016,April,SALMON CHINOOK FRESH FARMED,CANADA,"4,639","57,300",1220,E,124,0302130013,07,"OGDENSBURG, NY",04
2016,April,SALMON CHINOOK FRESH FARMED,CANADA,"1,107","15,789",1220,E,124,0302130013,20,"NEW ORLEANS, LA",04
2016,April,SALMON CHINOOK FRESH FARMED,CANADA,"90,734","1,174,694",1220,E,124,0302130013,30,"SEATTLE, WA",04
2016,April,SALMON CHINOOK FRESH FARMED,CANADA,"1,031","12,504",1220,E,124,0302130013,32,"HONOLULU, HI",04
2016,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,214","15,752",6141,E,554,0302130013,27,"LOS ANGELES, CA",04
2016,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"9,413","95,670",6141,E,554,0302130013,32,"HONOLULU, HI",04
2016,April,SALMON CHINOOK FRESH WILD,CANADA,229,"6,626",1220,E,124,0302130014,20,"NEW ORLEANS, LA",04
2016,April,SALMON CHINOOK FRESH WILD,CANADA,"41,384","248,290",1220,E,124,0302130014,30,"SEATTLE, WA",04
2016,April,SALMON CHINOOK FROZEN,CANADA,"9,746","71,185",1220,E,124,0303120012,30,"SEATTLE, WA",04
2016,May,SALMON CHINOOK FRESH FARMED,CANADA,"2,076","28,066",1220,E,124,0302130013,07,"OGDENSBURG, NY",05
2016,May,SALMON CHINOOK FRESH FARMED,CANADA,"98,928","1,285,351",1220,E,124,0302130013,30,"SEATTLE, WA",05
2016,May,SALMON CHINOOK FRESH FARMED,CANADA,503,"6,961",1220,E,124,0302130013,32,"HONOLULU, HI",05
2016,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,220","15,630",6141,E,554,0302130013,27,"LOS ANGELES, CA",05
2016,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"11,219","112,418",6141,E,554,0302130013,32,"HONOLULU, HI",05
2016,May,SALMON CHINOOK FRESH WILD,CANADA,843,"16,093",1220,E,124,0302130014,07,"OGDENSBURG, NY",05
2016,May,SALMON CHINOOK FRESH WILD,CANADA,"72,246","322,831",1220,E,124,0302130014,20,"NEW ORLEANS, LA",05
2016,May,SALMON CHINOOK FRESH WILD,CANADA,"359,474","2,259,974",1220,E,124,0302130014,30,"SEATTLE, WA",05
2016,May,SALMON CHINOOK FRESH WILD,CANADA,"8,334","60,905",1220,E,124,0302130014,31,"ANCHORAGE, AK",05
2016,May,SALMON CHINOOK FROZEN,CANADA,"11,515","47,242",1220,E,124,0303120012,30,"SEATTLE, WA",05
2016,June,SALMON CHINOOK FRESH FARMED,CANADA,"2,770","37,779",1220,E,124,0302130013,07,"OGDENSBURG, NY",06
2016,June,SALMON CHINOOK FRESH FARMED,CANADA,"3,265","20,504",1220,E,124,0302130013,20,"NEW ORLEANS, LA",06
2016,June,SALMON CHINOOK FRESH FARMED,CANADA,"84,139","1,150,724",1220,E,124,0302130013,30,"SEATTLE, WA",06
2016,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,204","15,624",6141,E,554,0302130013,27,"LOS ANGELES, CA",06
2016,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"12,163","119,231",6141,E,554,0302130013,32,"HONOLULU, HI",06
2016,June,SALMON CHINOOK FRESH WILD,CANADA,"1,705","28,685",1220,E,124,0302130014,07,"OGDENSBURG, NY",06
2016,June,SALMON CHINOOK FRESH WILD,CANADA,"1,146","18,020",1220,E,124,0302130014,10,"NEW YORK, NY",06
2016,June,SALMON CHINOOK FRESH WILD,CANADA,"19,843","136,050",1220,E,124,0302130014,20,"NEW ORLEANS, LA",06
2016,June,SALMON CHINOOK FRESH WILD,CANADA,"212,235","1,230,606",1220,E,124,0302130014,30,"SEATTLE, WA",06
2016,June,SALMON CHINOOK FRESH WILD,CANADA,"6,548","52,304",1220,E,124,0302130014,31,"ANCHORAGE, AK",06
2016,June,SALMON CHINOOK FROZEN,CANADA,"4,949","59,597",1220,E,124,0303120012,30,"SEATTLE, WA",06
2016,July,SALMON CHINOOK FRESH FARMED,CANADA,310,"4,288",1220,E,124,0302130013,07,"OGDENSBURG, NY",07
2016,July,SALMON CHINOOK FRESH FARMED,CANADA,"2,033","32,859",1220,E,124,0302130013,20,"NEW ORLEANS, LA",07
2016,July,SALMON CHINOOK FRESH FARMED,CANADA,"52,276","722,752",1220,E,124,0302130013,30,"SEATTLE, WA",07
2016,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,200","15,571",6141,E,554,0302130013,27,"LOS ANGELES, CA",07
2016,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"9,721","97,000",6141,E,554,0302130013,32,"HONOLULU, HI",07
2016,July,SALMON CHINOOK FRESH WILD,CANADA,907,"9,400",1220,E,124,0302130014,04,"BOSTON, MA",07
2016,July,SALMON CHINOOK FRESH WILD,CANADA,"2,653","44,095",1220,E,124,0302130014,07,"OGDENSBURG, NY",07
2016,July,SALMON CHINOOK FRESH WILD,CANADA,"6,103","51,206",1220,E,124,0302130014,13,"BALTIMORE, MD",07
2016,July,SALMON CHINOOK FRESH WILD,CANADA,"99,730","1,276,939",1220,E,124,0302130014,30,"SEATTLE, WA",07
2016,July,SALMON CHINOOK FRESH WILD,CANADA,"8,171","64,642",1220,E,124,0302130014,31,"ANCHORAGE, AK",07
2016,July,SALMON CHINOOK FROZEN,CANADA,"19,918","199,163",1220,E,124,0303120012,30,"SEATTLE, WA",07
2016,August,SALMON CHINOOK FRESH FARMED,CANADA,"3,125","44,259",1220,E,124,0302130013,20,"NEW ORLEANS, LA",08
2016,August,SALMON CHINOOK FRESH FARMED,CANADA,"82,008","924,906",1220,E,124,0302130013,30,"SEATTLE, WA",08
2016,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,704","22,140",6141,E,554,0302130013,27,"LOS ANGELES, CA",08
2016,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"12,886","122,375",6141,E,554,0302130013,32,"HONOLULU, HI",08
2016,August,SALMON CHINOOK FRESH WILD,CANADA,"1,623","29,548",1220,E,124,0302130014,07,"OGDENSBURG, NY",08
2016,August,SALMON CHINOOK FRESH WILD,CANADA,653,"10,950",1220,E,124,0302130014,09,"BUFFALO, NY",08
2016,August,SALMON CHINOOK FRESH WILD,CANADA,"3,314","46,679",1220,E,124,0302130014,20,"NEW ORLEANS, LA",08
2016,August,SALMON CHINOOK FRESH WILD,CANADA,"231,952","1,579,148",1220,E,124,0302130014,30,"SEATTLE, WA",08
2016,August,SALMON CHINOOK FROZEN,CANADA,"60,577","457,042",1220,E,124,0303120012,30,"SEATTLE, WA",08
2016,September,SALMON CHINOOK FRESH FARMED,CANADA,993,"13,748",1220,E,124,0302130013,20,"NEW ORLEANS, LA",09
2016,September,SALMON CHINOOK FRESH FARMED,CANADA,"54,109","724,528",1220,E,124,0302130013,30,"SEATTLE, WA",09
2016,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,304","42,881",6141,E,554,0302130013,27,"LOS ANGELES, CA",09
2016,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,357,"6,080",6141,E,554,0302130013,30,"SEATTLE, WA",09
2016,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"10,080","95,655",6141,E,554,0302130013,32,"HONOLULU, HI",09
2016,September,SALMON CHINOOK FRESH WILD,CANADA,577,"8,746",1220,E,124,0302130014,07,"OGDENSBURG, NY",09
2016,September,SALMON CHINOOK FRESH WILD,CANADA,"79,161","887,884",1220,E,124,0302130014,30,"SEATTLE, WA",09
2016,September,SALMON CHINOOK FRESH WILD,CANADA,"1,967","15,292",1220,E,124,0302130014,31,"ANCHORAGE, AK",09
2016,September,SALMON CHINOOK FROZEN,CANADA,"91,772","303,480",1220,E,124,0303120012,09,"BUFFALO, NY",09
2016,September,SALMON CHINOOK FROZEN,CANADA,"276,518","1,239,452",1220,E,124,0303120012,30,"SEATTLE, WA",09
2016,October,SALMON CHINOOK FRESH FARMED,CANADA,"1,253","16,312",1220,E,124,0302130013,07,"OGDENSBURG, NY",10
2016,October,SALMON CHINOOK FRESH FARMED,CANADA,"77,156","1,047,780",1220,E,124,0302130013,30,"SEATTLE, WA",10
2016,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"4,040","52,439",6141,E,554,0302130013,27,"LOS ANGELES, CA",10
2016,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,674","28,489",6141,E,554,0302130013,30,"SEATTLE, WA",10
2016,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"10,828","101,312",6141,E,554,0302130013,32,"HONOLULU, HI",10
2016,October,SALMON CHINOOK FRESH WILD,CANADA,"22,083","24,342",1220,E,124,0302130014,30,"SEATTLE, WA",10
2016,October,SALMON CHINOOK FROZEN,CANADA,"91,772","303,480",1220,E,124,0303120012,09,"BUFFALO, NY",10
2016,October,SALMON CHINOOK FROZEN,CANADA,"314,234","1,259,225",1220,E,124,0303120012,30,"SEATTLE, WA",10
2016,November,SALMON CHINOOK FRESH FARMED,CANADA,"8,251","108,758",1220,E,124,0302130013,07,"OGDENSBURG, NY",11
2016,November,SALMON CHINOOK FRESH FARMED,CANADA,"87,284","1,189,027",1220,E,124,0302130013,30,"SEATTLE, WA",11
2016,November,SALMON CHINOOK FRESH FARMED,CANADA,597,"8,616",1220,E,124,0302130013,32,"HONOLULU, HI",11
2016,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,516","45,638",6141,E,554,0302130013,27,"LOS ANGELES, CA",11
2016,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,837","65,466",6141,E,554,0302130013,30,"SEATTLE, WA",11
2016,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"11,989","123,575",6141,E,554,0302130013,32,"HONOLULU, HI",11
2016,November,SALMON CHINOOK FRESH WILD,CANADA,936,"6,518",1220,E,124,0302130014,30,"SEATTLE, WA",11
2016,November,SALMON CHINOOK FROZEN,CANADA,"210,643","987,118",1220,E,124,0303120012,30,"SEATTLE, WA",11
2016,December,SALMON CHINOOK FRESH FARMED,CANADA,"1,306","17,701",1220,E,124,0302130013,07,"OGDENSBURG, NY",12
2016,December,SALMON CHINOOK FRESH FARMED,CANADA,832,"12,721",1220,E,124,0302130013,20,"NEW ORLEANS, LA",12
2016,December,SALMON CHINOOK FRESH FARMED,CANADA,"115,040","1,551,362",1220,E,124,0302130013,30,"SEATTLE, WA",12
2016,December,SALMON CHINOOK FRESH FARMED,CANADA,"2,253","33,246",1220,E,124,0302130013,32,"HONOLULU, HI",12
2016,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,511","45,554",6141,E,554,0302130013,27,"LOS ANGELES, CA",12
2016,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,021","52,067",6141,E,554,0302130013,30,"SEATTLE, WA",12
2016,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"13,354","136,746",6141,E,554,0302130013,32,"HONOLULU, HI",12
2016,December,SALMON CHINOOK FRESH WILD,CANADA,"7,058","112,065",1220,E,124,0302130014,30,"SEATTLE, WA",12
2016,December,SALMON CHINOOK FROZEN,CANADA,"201,809","912,071",1220,E,124,0303120012,30,"SEATTLE, WA",12
2017,January,SALMON CHINOOK FRESH FARMED,CANADA,"1,018","13,642",1220,E,124,0302130013,07,"OGDENSBURG, NY",01
2017,January,SALMON CHINOOK FRESH FARMED,CANADA,"103,136","1,421,280",1220,E,124,0302130013,30,"SEATTLE, WA",01
2017,January,SALMON CHINOOK FRESH FARMED,CANADA,"1,386","20,305",1220,E,124,0302130013,32,"HONOLULU, HI",01
2017,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,481","45,187",6141,E,554,0302130013,27,"LOS ANGELES, CA",01
